clock,away_score,home_score
19:44,0,3
19:35,0,3
19:33,0,3
19:10,0,3
19:10,0,3
19:02,2,3
18:49,2,3
18:48,2,3
18:45,2,3
18:45,2,3
18:23,2,3
18:23,2,3
18:14,2,6
17:55,4,6
17:27,4,8
17:16,4,8
17:05,4,8
17:05,4,8
16:55,6,8
16:55,6,8
16:55,6,8
16:55,6,8
16:38,6,8
16:38,6,8
16:32,9,8
16:01,9,8
16:01,9,8
15:51,11,8
15:34,11,8
15:34,11,8
15:21,11,8
15:19,11,8
15:01,11,8
15:01,11,8
14:43,11,10
14:30,11,10
14:29,11,10
14:15,11,12
14:04,14,12
13:30,14,15
13:23,14,15
13:23,15,15
13:23,16,15
13:14,16,15
13:06,16,15
13:01,16,15
13:01,16,15
12:59,16,15
12:59,16,15
12:59,16,15
12:57,16,15
12:57,16,15
12:57,16,16
12:47,16,16
12:47,16,16
12:39,16,16
12:39,16,16
12:37,16,16
12:37,16,16
12:13,16,16
12:13,16,16
12:04,16,18
11:49,16,18
11:48,16,18
11:43,16,20
11:42,16,20
11:24,16,20
11:23,16,20
10:50,16,23
10:40,16,23
10:40,16,23
10:33,16,23
10:33,16,23
10:16,16,23
10:16,16,23
10:08,16,23
10:07,16,23
10:04,18,23
9:48,18,26
9:18,18,26
9:18,18,26
9:09,18,26
9:09,18,26
8:58,20,26
8:28,20,28
8:16,20,28
8:16,20,28
8:16,21,28
8:16,22,28
8:02,22,30
7:44,22,30
7:44,22,30
7:41,24,30
7:26,24,30
7:26,24,30
7:19,24,30
7:19,24,30
7:16,24,30
7:14,24,30
7:14,24,30
7:06,26,30
7:06,26,30
7:06,26,30
7:06,27,30
6:37,27,30
6:37,27,30
6:21,27,33
6:09,27,33
6:09,27,33
5:40,27,33
5:40,27,33
5:37,27,33
5:11,27,33
5:11,27,33
5:05,27,33
5:02,27,33
5:01,27,33
5:01,27,33
5:01,28,33
4:38,28,33
4:38,28,33
4:34,31,33
4:15,31,33
4:15,31,33
4:07,31,33
4:07,31,33
3:50,31,33
3:49,31,33
3:27,31,35
3:20,31,35
3:20,31,35
2:57,31,35
2:57,31,35
2:54,31,35
2:54,32,35
2:54,33,35
2:30,33,37
2:24,33,37
2:24,33,37
2:15,33,37
2:08,33,37
2:08,33,37
1:39,33,37
1:39,33,37
1:18,35,37
1:02,35,37
1:02,35,37
1:02,35,37
1:02,36,37
1:02,37,37
0:39,37,37
0:37,37,37
0:13,39,37
0:01,39,37
0:01,39,37
0:00,39,37
19:50,39,37
19:50,39,38
19:50,39,38
19:50,39,38
19:30,39,38
19:29,39,38
19:19,39,41
19:12,39,41
19:03,39,41
19:03,39,41
18:57,39,41
18:57,39,41
18:51,41,41
18:24,41,43
18:19,44,43
18:04,44,46
17:44,44,46
17:44,44,46
17:39,44,46
17:38,44,46
17:20,44,46
17:20,44,46
17:18,44,46
17:11,44,46
17:11,44,46
17:08,44,46
17:04,47,46
16:56,47,46
16:48,47,46
16:33,47,46
16:33,47,46
16:25,47,46
16:24,47,46
16:21,47,46
16:21,47,46
16:03,47,46
15:44,47,46
15:44,47,46
15:43,47,46
15:37,47,46
15:37,47,46
15:14,47,49
14:55,49,49
14:36,49,52
14:21,49,52
14:20,49,52
14:16,49,52
14:16,49,52
14:16,49,52
14:06,51,52
13:31,51,52
13:31,51,52
13:30,51,52
13:24,51,52
13:24,51,52
13:10,51,55
12:48,51,55
12:48,51,55
12:46,51,55
12:26,51,55
12:26,51,55
12:19,53,55
12:19,53,55
12:19,54,55
12:08,54,57
11:48,54,57
11:48,54,57
11:48,55,57
11:48,56,57
11:32,56,59
11:07,56,59
11:07,56,59
10:43,56,59
10:43,56,59
10:43,56,60
10:25,58,60
10:01,58,60
10:01,58,60
9:45,58,60
9:30,58,60
9:30,58,60
9:20,58,60
9:20,58,60
8:59,58,60
8:59,58,60
8:57,58,60
8:57,58,60
8:48,58,60
8:48,58,60
8:18,58,60
8:18,58,60
7:59,58,60
7:59,58,60
7:34,58,60
7:34,58,60
7:28,60,60
7:10,60,60
7:10,60,60
7:04,60,60
7:04,60,60
6:38,60,60
6:38,60,60
6:29,62,60
6:08,62,60
6:08,62,60
6:05,62,60
6:01,62,60
6:01,62,60
5:56,64,60
5:44,64,60
5:16,64,60
5:16,64,60
5:16,64,61
5:02,66,61
4:26,66,61
4:26,66,61
4:23,66,61
4:23,66,62
4:23,66,62
4:23,66,62
4:23,66,62
4:04,66,62
4:04,66,62
3:50,66,62
3:50,66,62
3:31,68,62
3:31,68,62
3:31,68,62
3:31,68,63
3:31,68,63
3:11,68,63
3:11,68,64
3:11,68,65
2:46,68,65
2:45,68,65
2:36,68,65
2:36,68,66
2:36,68,67
2:05,68,67
2:05,68,67
1:45,68,70
1:37,68,70
1:36,68,70
1:25,68,70
1:25,68,71
1:25,68,72
1:23,68,72
1:03,68,72
0:59,68,72
0:59,68,72
0:51,68,72
0:51,68,72
0:51,68,72
0:51,68,72
0:45,68,72
0:39,68,72
0:39,68,72
0:38,68,72
0:33,,undefined
0:14,68,72
0:14,68,72
0:12,68,72
0:12,68,73
0:12,68,73
0:12,68,73
0:04,68,73
0:04,68,73
0:02,68,73
0:02,68,73
0:01,68,73
0:01,68,73
0:01,68,74
0:00,68,74
