clock,away_score,home_score
20:00,0,0
19:39,0,0
19:39,0,0
19:25,0,0
19:17,0,2
18:55,0,2
18:55,0,2
18:41,0,5
18:12,0,5
18:12,0,5
18:03,0,5
18:03,0,5
17:54,0,7
17:53,0,7
17:36,0,7
17:36,0,7
17:22,0,7
17:11,0,7
16:55,0,7
16:55,0,7
16:44,2,7
16:29,2,7
16:22,2,7
16:22,3,7
16:22,4,7
16:05,4,7
16:05,4,7
15:59,4,7
15:59,4,7
15:59,4,7
15:59,4,7
15:42,4,7
15:42,4,7
15:42,4,7
15:28,4,7
15:28,4,7
15:21,4,7
15:21,4,8
15:21,4,8
15:21,4,8
15:10,4,8
15:10,4,8
15:03,4,11
14:43,6,11
14:25,6,11
14:25,6,12
14:25,6,12
14:25,6,12
14:11,8,12
13:46,8,12
13:21,8,12
13:17,8,15
12:49,8,15
12:49,8,15
12:42,8,15
12:42,8,15
12:38,8,15
12:37,8,15
12:07,8,15
12:07,8,15
12:07,8,15
12:02,8,15
12:01,8,15
11:50,8,15
11:50,8,15
11:50,8,15
11:32,10,15
11:13,10,15
11:13,10,15
10:56,10,17
10:40,10,17
10:36,10,17
10:36,10,17
10:27,10,17
10:27,10,17
10:12,10,17
10:12,10,17
10:01,10,17
10:01,10,17
10:01,10,19
9:28,10,19
9:28,10,19
9:17,10,19
9:17,10,19
9:17,10,19
9:09,10,19
9:09,10,19
8:49,10,19
8:49,10,20
8:49,10,20
8:49,10,20
8:19,10,20
8:19,10,20
8:15,10,20
8:15,10,20
8:15,10,20
8:02,10,20
7:45,10,20
7:45,10,20
7:39,10,20
7:39,10,20
7:39,10,20
7:30,10,20
7:19,10,20
7:19,10,20
7:17,10,20
6:55,10,20
6:30,10,20
6:30,10,20
6:26,10,20
6:26,10,20
6:26,10,20
6:13,12,20
5:57,12,20
5:57,12,20
5:24,12,20
5:24,12,20
5:18,12,20
5:18,12,20
5:09,12,20
5:09,12,20
5:01,12,20
5:01,12,21
5:01,12,21
5:01,12,21
4:36,14,21
4:22,14,21
4:22,14,22
4:22,14,23
3:53,14,23
3:53,14,23
3:52,14,23
3:44,14,23
3:29,14,26
2:57,14,26
2:42,16,26
2:33,16,29
2:12,16,29
2:02,16,29
2:02,16,29
1:41,16,29
1:41,16,30
1:41,16,31
1:30,19,31
1:17,19,31
1:17,19,31
1:10,19,31
1:10,19,31
1:05,19,31
1:05,19,31
1:00,19,33
0:29,19,33
0:29,19,33
0:07,19,33
0:07,19,33
0:00,19,33
20:00,19,33
19:53,19,36
19:39,19,36
19:39,19,36
19:31,19,39
19:05,19,39
19:05,19,39
18:59,19,41
18:55,19,41
18:54,19,41
18:48,19,41
18:48,19,41
18:48,19,41
18:39,21,41
18:31,21,41
18:31,21,41
18:31,21,41
18:29,23,41
18:09,23,44
17:41,23,44
17:41,24,44
17:41,25,44
17:34,25,44
17:34,25,44
17:24,25,44
17:24,25,44
17:17,25,44
17:17,25,44
16:56,25,44
16:56,25,44
16:41,27,44
16:32,27,44
16:32,27,44
16:12,27,44
16:12,27,44
16:00,27,44
16:00,27,44
16:00,27,44
15:55,27,46
15:36,27,46
15:36,27,46
15:36,27,46
15:08,27,46
14:41,27,49
14:08,27,49
14:08,27,49
14:08,27,49
14:00,29,49
13:58,29,49
13:58,29,50
13:58,29,51
13:47,29,51
13:47,30,51
13:47,30,51
13:47,30,51
13:44,30,54
13:25,30,54
13:25,30,54
13:13,30,54
13:09,32,54
12:42,32,54
12:42,32,55
12:42,32,55
12:42,32,55
12:20,32,55
12:20,32,55
12:02,32,55
12:02,33,55
12:02,34,55
11:29,34,55
11:29,34,55
11:00,34,55
11:00,35,55
11:00,35,55
11:00,35,55
10:54,35,58
10:28,35,58
10:28,35,58
10:28,35,58
10:09,35,58
10:09,35,58
10:09,35,59
10:00,35,59
9:39,35,59
9:39,35,59
9:39,35,59
9:32,37,59
9:14,37,59
9:14,37,59
9:14,37,59
9:12,37,59
9:12,37,60
9:12,37,60
9:12,37,60
9:07,37,60
8:54,37,60
8:54,37,60
8:49,37,60
8:46,37,60
8:32,37,60
8:32,37,60
8:32,37,60
8:28,37,60
8:20,37,60
8:20,37,60
8:11,37,60
8:03,37,60
7:41,37,60
7:41,37,60
7:41,37,60
7:41,38,60
7:33,38,60
7:33,38,60
7:27,40,60
7:02,40,60
7:02,40,60
7:02,40,60
6:58,40,60
6:47,40,60
6:47,40,60
6:47,40,60
6:47,40,61
6:47,40,62
6:19,40,62
6:19,40,62
6:06,40,62
6:06,40,62
6:02,40,62
6:02,40,62
6:02,40,63
5:46,40,63
5:46,40,63
5:41,40,63
5:41,40,63
5:41,40,63
5:33,42,63
5:12,42,63
5:12,42,63
5:12,42,63
4:56,42,63
4:56,42,63
4:52,42,63
4:52,42,63
4:52,43,63
4:42,43,63
4:42,43,63
4:25,43,63
4:25,43,63
4:15,43,65
3:43,46,65
3:19,46,65
3:19,46,65
3:05,46,65
3:05,46,65
2:59,46,65
2:59,46,65
2:45,46,65
2:45,46,65
2:36,46,65
2:36,46,65
2:04,46,67
2:04,46,67
2:04,46,67
2:04,46,67
2:03,46,67
2:03,46,68
2:03,46,69
1:55,46,69
1:55,46,69
1:33,46,69
1:33,46,69
1:26,46,69
1:26,46,69
1:21,46,69
1:21,46,69
1:21,46,70
1:07,46,70
1:07,46,70
1:07,47,70
0:50,47,70
0:50,47,70
0:50,47,70
0:48,47,71
0:48,47,71
0:48,47,72
0:22,47,72
0:22,47,72
0:14,47,72
0:14,47,72
0:13,47,72
0:13,48,72
0:13,49,72
0:00,49,72
