clock,away_score,home_score
19:41,3,0
19:14,3,3
18:47,3,3
18:47,3,3
18:31,6,3
17:54,6,3
17:54,6,3
17:31,6,3
17:31,6,3
17:12,6,5
16:57,6,5
16:57,6,5
16:50,6,5
16:44,6,8
16:30,6,8
16:30,7,8
16:30,7,8
16:30,7,8
16:24,7,8
16:24,7,8
16:24,7,8
16:21,7,8
16:21,7,8
16:03,7,8
16:03,7,8
15:59,7,8
15:59,7,8
15:58,7,8
15:55,7,8
15:26,7,8
15:24,7,8
15:23,7,8
15:23,8,8
15:23,9,8
15:04,9,8
15:04,9,8
14:55,9,8
14:55,9,8
14:48,9,8
14:48,9,8
14:44,9,8
14:44,9,8
14:41,9,8
14:09,9,8
14:09,9,8
14:08,9,8
13:59,9,8
13:59,9,9
13:59,9,10
13:39,9,10
13:12,9,10
13:12,9,10
13:10,9,10
13:10,9,10
13:01,9,10
13:00,9,13
12:09,9,13
12:09,10,13
12:09,11,13
11:40,11,16
11:36,11,16
11:36,11,16
11:33,11,16
11:21,11,16
11:11,11,16
11:11,11,16
11:09,11,16
10:35,11,16
10:35,11,16
10:25,11,16
10:24,11,16
10:13,11,16
10:13,11,16
10:04,11,18
9:41,11,18
9:23,11,21
9:21,11,21
8:56,14,21
8:28,14,24
8:05,14,24
8:05,14,24
7:42,14,24
7:42,14,24
7:29,17,24
7:27,17,24
7:02,17,24
7:02,17,24
6:47,17,24
6:36,17,26
6:04,20,26
5:57,20,26
5:57,20,26
5:49,20,26
5:49,20,26
5:46,20,26
5:46,20,26
5:42,20,26
5:42,20,26
5:23,20,26
5:23,20,26
5:14,20,26
5:14,20,26
5:14,21,26
5:14,22,26
5:14,23,26
4:43,22,28
4:43,23,27
4:43,23,28
4:19,23,28
4:19,23,28
4:11,23,28
4:11,23,28
4:11,23,28
3:58,23,28
3:55,23,28
3:55,23,28
3:53,23,28
3:34,25,28
2:56,25,28
2:56,25,28
2:37,28,28
2:11,28,28
2:10,28,28
1:50,28,28
1:50,28,28
1:45,30,28
1:38,30,28
1:38,30,28
1:38,30,28
1:29,30,28
1:27,30,28
1:04,30,28
1:04,30,28
1:04,31,28
0:35,31,28
0:35,31,28
0:30,31,28
0:29,31,28
0:28,31,28
0:28,31,29
0:28,31,29
0:28,31,29
0:28,31,30
0:28,31,30
0:28,31,31
0:17,31,31
0:17,31,31
0:17,31,31
0:17,31,31
0:17,31,31
0:00,31,31
0:00,33,31
19:44,36,31
19:09,36,31
19:09,36,32
19:09,36,33
19:06,36,33
19:05,36,33
19:04,36,33
19:04,36,34
19:04,36,35
18:33,38,35
18:28,38,37
18:16,38,37
18:16,38,37
18:16,38,37
17:54,38,37
17:54,38,37
17:44,38,37
17:43,38,37
17:41,38,37
17:41,39,37
17:40,39,37
17:31,39,37
17:29,39,37
17:29,39,37
17:29,39,37
17:29,39,37
17:29,39,38
17:19,39,38
16:53,39,38
16:53,39,38
16:45,41,38
16:45,41,38
16:45,42,38
16:29,42,38
16:29,42,38
16:28,42,38
16:08,42,38
15:45,42,38
15:45,42,38
15:45,42,38
15:45,42,38
15:27,42,38
15:27,42,38
14:58,45,38
14:48,45,41
14:12,45,41
13:43,45,41
13:43,45,41
13:36,45,41
13:36,45,41
13:35,45,41
13:22,45,41
13:22,45,41
13:14,47,41
12:57,47,41
12:57,47,41
12:50,47,41
12:45,47,41
12:44,47,41
12:41,49,41
12:09,49,44
11:54,49,44
11:54,49,44
11:47,49,46
11:31,49,46
11:31,49,46
11:31,50,46
11:31,51,46
11:25,51,46
11:15,51,46
10:52,51,46
10:51,51,46
10:46,51,46
10:46,51,46
10:45,51,46
10:45,51,46
10:37,51,46
10:22,51,46
10:37,51,46
10:22,51,47
10:22,51,48
9:56,51,48
9:56,51,48
9:54,51,48
9:35,51,48
9:35,51,48
9:27,51,48
9:27,51,48
9:07,51,48
8:53,51,48
8:53,51,48
8:32,54,48
8:14,54,48
8:14,54,48
7:54,56,48
7:36,56,48
7:36,56,48
7:35,56,48
7:35,56,48
7:32,56,48
7:32,56,48
7:32,56,48
7:30,56,48
7:29,56,48
7:07,56,48
7:07,57,48
7:07,58,48
6:34,58,48
6:34,58,48
6:32,58,48
6:10,60,48
5:47,60,48
5:47,60,48
5:46,60,48
5:46,60,49
5:46,60,49
5:46,60,49
5:21,63,49
5:01,63,49
5:01,63,49
5:01,63,49
5:01,63,50
4:35,63,50
4:35,63,50
4:11,63,52
4:02,63,52
4:02,64,52
4:02,64,52
4:02,64,52
3:51,64,52
3:51,64,52
3:47,64,55
3:19,66,55
3:09,66,55
3:09,66,55
3:09,66,55
3:09,66,56
2:37,66,56
2:37,66,56
2:02,66,58
2:02,66,58
1:38,68,58
1:11,68,58
1:11,68,58
1:04,68,58
1:04,68,58
1:04,69,58
0:53,69,58
0:53,69,58
0:52,69,58
0:52,70,58
0:52,70,58
0:52,70,58
0:52,70,58
0:52,70,59
0:52,70,60
0:52,70,60
0:50,70,60
0:50,70,60
0:50,70,60
0:45,70,60
0:45,70,60
0:45,70,61
0:44,70,61
0:44,70,61
0:44,71,61
0:38,71,61
0:38,71,61
0:34,71,61
0:34,72,61
0:34,72,61
0:34,72,61
0:27,72,61
0:27,72,61
0:25,72,61
0:25,73,61
0:25,74,61
0:19,74,61
0:19,74,61
0:00,74,61
