clock,away_score,home_score
19:42,0,3
19:22,0,3
19:02,0,3
19:02,0,3
18:57,0,3
18:56,0,3
18:54,0,3
18:54,0,3
18:43,0,3
18:43,0,3
18:39,0,3
18:38,0,3
18:35,0,3
18:35,0,3
18:14,0,3
18:14,0,3
18:01,0,6
17:56,0,6
17:40,2,6
17:40,2,6
17:40,2,6
17:40,2,6
17:14,2,6
17:11,2,9
16:52,2,9
16:52,2,9
16:35,2,11
16:14,4,11
16:01,4,11
16:01,4,11
16:01,4,11
15:42,4,11
15:42,4,11
15:42,4,11
15:42,5,11
15:22,5,11
15:22,5,11
14:57,5,11
14:57,5,11
14:46,5,11
14:46,5,11
14:29,5,11
14:27,5,11
14:27,5,11
14:14,5,11
14:14,5,11
14:14,6,11
13:54,6,11
13:54,6,11
13:44,6,11
13:44,6,11
13:36,6,13
13:02,6,13
13:02,6,13
13:00,6,13
12:37,6,13
12:37,6,13
12:23,6,13
12:23,6,13
11:55,6,13
11:53,6,13
11:50,6,13
11:50,6,13
11:22,6,15
11:13,6,15
11:13,6,15
10:58,6,15
10:58,6,15
10:49,6,15
10:48,6,15
10:41,6,15
10:41,6,15
10:25,6,15
10:13,6,15
10:13,6,15
10:12,6,15
9:59,6,15
9:58,6,15
9:49,8,15
9:33,8,17
9:20,8,17
9:20,9,17
9:20,10,17
8:56,10,17
8:55,10,17
8:51,10,17
8:51,10,17
8:28,10,17
8:28,10,17
8:13,10,17
8:13,11,17
8:13,12,17
7:45,12,17
7:45,12,17
7:28,12,17
7:10,12,17
7:09,12,17
7:04,12,17
7:04,12,17
7:04,12,17
6:45,12,17
6:27,12,17
6:26,12,17
6:10,12,17
6:10,12,17
6:08,12,17
5:44,14,17
5:21,14,17
5:21,14,18
5:21,14,19
4:55,14,19
4:55,14,19
4:35,14,21
4:19,14,21
4:19,14,21
4:07,14,21
4:07,14,21
3:58,14,21
3:58,14,21
3:58,15,21
3:58,16,21
3:30,16,21
3:07,16,21
3:07,16,21
2:50,16,24
2:34,16,24
2:34,17,24
2:34,18,24
2:15,18,24
2:15,18,24
2:10,18,26
2:01,18,26
2:01,19,26
2:01,20,26
1:46,20,26
1:46,20,26
1:36,22,26
1:19,22,26
1:19,22,26
1:18,22,26
1:18,22,26
1:18,23,26
1:07,23,26
1:06,23,26
1:02,23,26
1:02,23,26
0:44,23,26
0:44,23,27
0:44,23,28
0:29,26,28
0:23,26,28
0:16,26,28
0:16,26,28
0:02,28,28
0:00,28,28
19:48,28,28
19:48,28,28
19:45,28,28
19:38,28,28
19:11,30,28
18:51,30,28
18:51,30,29
18:51,30,29
18:51,30,29
18:32,30,29
18:32,30,29
18:24,30,29
18:24,30,29
18:19,30,29
18:18,30,29
18:16,30,29
18:16,30,30
18:16,30,31
17:52,30,31
17:51,30,31
17:45,30,31
17:45,30,31
17:40,30,31
17:40,30,31
17:40,31,31
17:22,31,31
17:22,31,31
17:14,31,31
17:14,31,31
17:11,31,31
17:11,32,31
17:11,33,31
17:00,33,31
17:00,33,31
16:52,35,31
16:34,35,31
16:34,35,31
16:32,35,31
16:32,35,31
16:32,35,31
16:32,35,31
16:19,37,31
16:03,37,31
16:03,37,32
16:03,37,33
15:56,39,33
15:54,39,33
15:44,39,36
15:26,39,36
15:26,39,36
15:26,39,36
15:12,39,36
15:12,39,36
15:07,39,38
14:38,39,38
14:19,39,40
13:59,39,40
13:49,39,40
13:49,39,40
13:48,39,40
13:37,39,40
13:37,39,40
13:14,39,42
13:05,39,42
12:56,39,42
12:55,39,42
12:55,40,42
12:55,41,42
12:42,41,42
12:42,41,43
12:42,41,44
12:42,41,45
12:22,41,45
12:22,42,45
12:22,43,45
12:09,43,45
12:09,43,46
12:09,43,47
11:57,43,47
11:57,43,47
11:47,45,47
11:47,45,47
11:47,45,47
11:47,45,47
11:47,45,47
11:31,48,47
11:05,48,49
10:57,50,49
10:30,50,51
10:09,50,51
10:09,50,51
9:57,50,51
9:57,50,51
9:34,50,51
9:34,50,51
9:30,50,53
9:30,50,53
9:30,50,53
9:30,50,53
9:16,52,53
8:59,52,53
8:59,52,54
8:59,52,54
8:59,52,54
8:28,52,54
8:28,52,54
8:24,52,54
8:23,52,54
8:01,52,54
8:01,52,54
7:58,54,54
7:57,54,54
7:57,54,54
7:33,56,54
7:16,56,54
7:16,56,54
7:06,56,54
7:06,56,54
6:55,56,57
6:33,56,57
6:19,56,57
6:19,56,57
6:04,56,57
6:04,56,57
5:59,56,57
5:59,56,57
5:53,56,57
5:53,56,57
5:38,56,59
5:25,56,59
5:25,56,59
5:22,56,59
5:19,56,59
5:19,56,59
5:07,56,59
5:07,56,59
4:59,56,59
4:59,56,59
4:39,56,59
4:39,56,59
4:02,59,59
3:39,59,59
3:38,59,59
3:36,59,59
3:36,59,59
3:30,59,59
3:30,59,59
3:27,59,59
3:12,59,61
3:12,59,61
3:12,59,61
3:12,59,61
2:53,59,61
2:53,59,61
2:46,59,61
2:46,59,61
2:34,59,61
2:34,59,61
2:25,59,61
2:25,59,61
2:07,59,61
2:07,59,61
1:59,59,61
1:59,59,61
1:52,59,61
1:27,59,63
1:00,61,63
1:00,61,63
0:39,61,65
0:33,63,65
0:33,63,65
0:33,63,65
0:33,63,66
0:33,63,67
0:24,63,67
0:24,63,67
0:21,63,67
0:21,63,68
0:21,63,68
0:21,63,68
0:10,65,68
0:08,65,68
0:08,65,69
0:08,65,70
0:05,67,70
0:02,67,70
0:01,67,70
0:01,70,70
4:45,70,70
4:45,70,70
4:15,70,70
4:15,70,70
3:56,70,70
3:56,70,70
3:47,70,72
3:31,72,72
3:24,72,72
3:24,72,73
3:24,72,74
3:10,72,74
3:10,72,74
3:02,72,74
3:02,72,74
2:49,72,74
2:49,73,74
2:49,73,74
2:49,73,74
2:27,73,74
2:27,73,75
2:27,73,76
2:12,75,76
1:50,75,78
1:36,77,78
1:16,77,78
0:58,77,78
0:58,77,78
0:58,77,78
0:58,77,78
0:43,77,78
0:43,77,78
0:40,77,78
0:40,77,78
0:40,77,78
0:40,77,78
0:19,79,78
0:10,79,78
0:10,79,78
0:10,79,78
0:10,79,79
0:10,79,79
0:01,79,79
0:01,79,79
0:00,79,79
4:33,82,79
4:12,82,79
4:12,82,80
4:12,82,81
4:03,85,81
3:51,85,81
3:51,85,81
3:50,85,81
3:50,85,82
3:50,85,82
3:50,85,82
3:20,85,82
3:20,85,82
3:09,85,84
2:32,85,84
2:32,85,84
2:19,85,86
1:44,85,86
1:44,85,86
1:26,85,86
1:24,85,86
1:13,85,86
1:13,86,86
1:13,86,86
1:13,86,86
1:05,86,86
0:51,86,86
0:51,86,86
0:50,86,86
0:21,86,86
0:21,86,86
0:12,86,86
0:01,86,86
0:01,86,86
0:00,86,86
4:50,86,88
4:50,86,88
4:50,86,89
4:32,86,89
4:31,86,89
4:25,86,89
4:25,86,89
4:20,86,91
3:43,86,91
3:43,87,91
3:43,88,91
3:43,89,91
3:26,89,93
3:16,89,93
3:16,89,93
3:05,89,93
3:05,89,93
2:55,89,93
2:55,89,93
2:33,89,95
1:58,89,95
1:58,89,95
1:53,89,95
1:53,89,95
1:53,89,95
1:53,89,95
1:38,89,95
1:38,89,96
1:38,89,97
1:29,89,97
1:29,89,97
1:16,89,97
1:16,89,97
1:16,89,97
0:56,89,97
0:56,89,97
0:56,89,97
0:50,89,97
0:37,92,97
0:33,92,97
0:33,92,97
0:33,92,97
0:33,92,97
0:26,92,97
0:26,92,98
0:26,92,98
0:26,92,98
0:25,92,98
0:15,92,98
0:15,92,98
0:12,92,98
0:12,92,99
0:12,92,100
0:05,92,100
0:05,92,100
0:02,92,100
0:02,92,101
0:02,92,101
0:02,92,101
0:00,92,101
