clock,away_score,home_score
20:00,0,0
19:39,0,0
19:39,0,0
19:24,0,0
19:24,0,0
19:07,0,0
19:07,0,0
18:47,0,0
18:47,0,0
18:34,0,0
18:06,0,0
18:06,0,0
17:41,0,0
17:41,0,0
17:26,0,2
17:15,0,2
17:04,0,2
17:04,0,2
17:04,0,2
17:04,0,2
17:04,0,2
17:04,0,2
16:57,2,2
16:57,2,2
16:57,2,2
16:15,2,3
16:57,2,3
16:57,2,3
16:15,3,3
16:57,3,3
16:30,3,3
16:25,3,3
16:15,4,3
16:15,4,3
16:15,5,3
15:49,5,3
15:49,5,3
15:36,7,3
15:17,7,5
15:17,7,5
15:04,7,5
15:04,7,5
14:20,7,6
14:56,7,6
14:20,7,7
14:56,7,7
14:41,7,7
14:24,7,7
14:24,7,7
14:20,7,8
14:20,7,8
14:20,7,9
13:48,7,9
13:48,7,9
13:44,7,9
13:44,7,9
13:37,7,9
13:37,7,9
13:24,7,9
13:24,7,9
13:15,7,9
13:14,7,9
13:14,7,9
13:01,7,12
12:39,7,12
12:39,7,12
12:29,7,12
12:29,7,12
12:29,7,12
12:29,7,12
12:29,7,12
12:19,7,14
12:06,7,14
12:06,7,15
12:00,7,15
11:58,7,15
11:51,7,15
11:42,7,15
11:42,7,15
11:42,7,15
11:29,7,15
11:29,7,15
11:16,7,15
11:16,7,15
11:07,7,15
11:07,7,15
11:07,7,15
11:07,7,15
10:45,7,15
10:45,7,15
10:45,7,15
10:38,7,15
10:38,7,15
10:34,7,15
10:34,7,15
10:34,7,16
10:12,10,16
9:58,10,18
9:58,12,18
9:08,12,18
9:08,12,18
8:56,12,18
8:56,12,18
8:56,12,19
8:40,12,19
8:40,12,19
8:35,12,21
8:19,12,21
8:19,12,21
8:14,12,21
8:09,12,21
8:09,12,21
8:09,14,21
8:08,14,21
8:08,14,21
7:50,14,21
7:48,14,23
7:37,14,23
7:37,14,23
7:28,14,23
7:28,14,23
7:23,14,25
7:09,14,25
7:09,14,25
7:09,15,25
6:58,15,27
6:38,17,27
6:15,17,30
5:52,17,30
5:52,17,30
5:40,17,32
5:31,17,32
5:22,17,32
5:22,17,32
5:22,17,32
4:59,17,32
4:57,17,32
4:57,17,32
4:53,17,34
4:26,18,34
4:53,18,34
4:53,18,35
4:50,18,35
4:50,18,35
4:37,18,35
4:37,18,35
4:26,19,35
4:37,19,37
4:26,19,37
4:26,20,37
4:15,20,37
4:15,20,37
4:00,20,37
4:00,20,37
3:38,20,37
3:38,20,37
3:38,20,38
3:38,20,38
3:38,20,38
3:38,20,40
3:38,22,40
3:03,22,40
3:03,22,40
2:56,22,40
2:56,22,40
2:56,22,40
2:56,23,40
2:56,23,40
2:56,23,40
2:41,23,42
2:16,24,42
2:16,24,42
2:16,25,42
1:55,25,42
1:55,25,42
1:46,25,42
1:46,25,42
1:38,25,42
1:38,25,43
1:38,25,43
1:38,25,43
1:37,25,43
1:37,25,43
1:11,25,45
0:48,27,45
0:18,27,45
0:18,27,45
0:07,27,45
0:00,27,45
0:07,27,45
20:00,27,45
19:50,27,45
19:50,27,45
19:27,27,45
19:27,27,46
19:27,27,47
19:10,27,47
19:10,27,47
18:47,27,47
18:47,27,48
18:47,27,48
18:47,27,48
18:40,27,48
18:34,27,48
18:34,27,48
18:34,27,48
18:34,28,48
18:34,29,48
18:12,29,48
18:12,29,48
17:55,29,48
17:55,29,48
17:55,29,48
17:49,29,48
17:49,29,48
17:46,29,48
17:38,29,48
17:38,29,48
17:12,29,48
17:12,29,48
17:02,29,50
16:47,29,50
16:31,32,50
16:11,32,50
16:11,32,50
15:55,34,50
15:29,34,52
15:15,34,52
15:15,34,52
15:12,34,52
15:06,34,52
15:06,34,52
14:43,34,52
14:43,34,52
14:31,34,52
14:31,34,52
14:25,34,52
14:25,34,52
14:24,35,52
14:07,35,54
13:59,35,54
13:59,35,54
13:50,35,54
13:50,35,54
13:35,35,54
13:35,35,54
13:28,35,54
13:28,35,54
13:01,35,54
13:01,35,54
12:49,35,54
12:49,35,54
12:47,35,54
12:47,35,54
12:47,35,54
12:47,35,54
12:20,35,54
12:14,35,54
12:14,35,54
11:49,35,54
11:36,35,54
11:35,35,54
11:33,35,54
11:18,35,54
11:18,36,54
11:18,37,54
10:52,37,54
10:52,37,54
10:43,37,54
10:43,37,54
10:39,37,54
10:39,37,54
10:39,37,54
10:15,38,54
10:15,38,54
10:15,39,54
9:43,39,56
9:37,39,56
9:37,39,56
9:37,39,57
9:37,39,58
9:36,39,58
9:36,39,58
9:11,39,58
8:58,39,58
8:58,39,58
8:31,39,58
8:31,39,58
8:20,41,58
8:20,41,58
8:20,42,58
8:07,42,58
8:07,42,58
7:59,42,59
7:59,42,60
7:43,42,60
7:43,43,60
7:43,44,60
7:23,44,60
7:23,44,60
7:07,44,60
7:07,44,60
6:36,44,60
6:36,44,60
6:25,44,60
6:25,44,61
6:25,44,62
6:15,47,62
5:49,47,62
5:49,47,62
5:43,47,64
5:27,47,64
4:58,47,66
4:51,47,66
4:51,47,66
4:51,47,66
4:51,47,66
4:51,47,66
4:29,47,66
4:29,47,67
4:29,47,67
4:29,47,67
4:29,47,68
4:29,47,68
4:29,47,68
4:29,47,70
4:16,47,70
4:16,48,70
4:16,50,70
3:58,50,70
3:58,50,70
3:49,52,70
3:37,52,70
3:37,52,70
3:37,52,71
3:37,52,72
3:28,55,72
2:53,55,72
2:53,55,72
2:45,55,72
2:45,55,72
2:45,56,72
2:41,56,72
2:35,56,74
2:24,56,74
2:24,56,74
2:18,56,74
2:18,56,74
1:50,56,74
1:34,56,74
1:34,57,74
1:34,57,74
1:34,57,74
1:23,57,74
1:23,57,74
1:14,57,74
1:00,57,74
1:00,57,74
0:49,57,76
0:39,60,76
0:01,60,76
0:01,60,76
0:01,62,76
0:00,62,76
