clock,away_score,home_score
19:46,0,0
19:46,0,0
19:20,0,0
19:20,0,0
19:16,2,0
19:07,2,0
19:07,2,0
19:01,4,0
18:39,4,0
18:32,4,0
18:32,4,0
18:30,4,0
18:28,4,0
18:27,4,0
18:24,7,0
18:22,7,0
18:06,7,2
17:45,7,2
17:37,7,2
17:36,7,2
17:33,7,2
17:33,7,3
17:33,7,4
17:26,7,4
17:26,7,4
17:24,7,4
17:18,7,4
17:18,7,4
17:12,10,4
16:50,10,4
16:50,10,4
16:45,10,4
16:45,10,5
16:45,10,5
16:45,10,5
16:38,13,5
16:07,13,5
16:06,13,5
15:58,15,5
15:36,15,5
15:36,15,5
15:34,15,5
15:30,18,5
15:27,18,5
15:16,18,5
15:16,18,5
15:02,21,5
14:30,21,5
14:30,21,5
14:29,21,5
14:19,23,5
13:45,23,7
13:21,26,7
13:07,26,9
13:07,26,9
12:47,29,9
12:33,29,9
12:33,29,9
12:16,29,9
12:16,30,9
12:16,31,9
12:00,31,9
11:48,31,11
11:27,31,11
11:26,31,11
11:20,31,11
11:20,31,11
11:20,31,12
11:20,31,12
11:20,31,12
10:52,31,12
10:52,31,12
10:42,31,12
10:42,31,12
10:35,34,12
10:15,34,12
10:15,34,12
10:11,34,12
10:11,34,12
9:47,34,14
9:31,34,14
9:30,34,14
9:29,34,14
9:28,34,14
9:25,34,14
9:25,34,14
9:17,34,14
9:16,34,14
9:00,37,14
8:39,37,14
8:39,37,14
8:32,40,14
8:29,40,14
8:12,40,14
8:12,40,15
8:12,40,16
8:12,40,16
8:12,40,16
7:50,43,16
7:29,43,18
7:08,45,18
6:46,45,20
6:30,47,20
6:19,47,20
6:19,47,20
6:16,47,20
5:51,47,20
5:51,47,20
5:35,47,20
5:35,47,20
5:25,47,22
5:25,47,22
5:25,47,23
5:11,50,23
4:59,50,23
4:59,50,23
4:50,50,23
4:49,50,23
4:42,50,23
4:42,50,23
4:42,50,24
4:31,50,24
4:31,50,24
4:25,50,24
4:24,50,24
4:21,52,24
3:56,52,24
3:56,52,24
3:45,52,24
3:45,52,24
3:35,52,24
3:34,52,24
3:30,52,24
3:30,52,24
3:28,52,24
3:28,52,24
3:05,54,24
2:46,54,24
2:46,54,25
2:46,54,26
2:34,54,26
2:34,54,26
2:16,54,26
2:16,54,27
2:16,54,28
2:08,56,28
1:58,56,28
1:58,56,28
1:48,59,28
1:32,59,28
1:30,59,28
1:28,61,28
1:13,61,28
1:13,61,28
1:10,61,28
1:02,63,28
0:49,63,30
0:15,65,30
0:00,65,30
0:00,65,30
0:00,65,30
19:53,65,30
19:53,65,30
19:52,65,30
19:52,65,30
19:37,65,30
19:23,65,30
19:23,65,30
19:22,65,32
19:22,65,32
19:22,65,33
19:22,65,33
19:22,65,33
19:22,66,33
19:14,68,33
18:52,68,35
18:28,70,35
18:13,70,35
18:13,70,35
17:57,72,35
17:35,72,37
17:35,72,37
17:35,72,38
17:13,72,38
17:13,72,38
17:04,72,38
17:04,72,38
17:04,72,38
17:03,72,38
17:03,72,38
16:50,75,38
16:32,75,41
16:21,75,41
16:20,75,41
16:19,75,43
15:47,75,43
15:47,75,43
15:28,77,43
15:25,77,43
15:10,77,43
15:10,77,43
15:03,80,43
14:41,80,43
14:40,80,43
14:37,80,43
14:37,80,43
14:26,80,43
14:26,80,43
14:08,80,43
14:08,80,43
14:08,80,43
13:52,80,43
13:52,80,43
13:40,80,43
13:40,80,43
13:33,80,45
13:14,80,45
13:10,82,45
13:00,82,47
13:00,82,47
13:00,82,48
12:57,82,48
12:47,85,48
12:23,85,48
12:23,85,48
12:12,88,48
12:00,88,51
11:38,90,51
11:28,90,54
11:13,90,54
11:13,90,54
11:13,90,54
10:53,90,57
10:25,93,57
10:09,93,57
10:09,93,57
10:04,93,57
9:54,93,57
9:55,93,59
9:54,93,59
9:54,93,59
9:54,93,59
9:54,93,59
9:41,93,59
9:41,93,59
9:41,93,59
9:41,93,59
9:36,93,59
9:35,93,59
9:32,93,59
9:32,93,59
9:25,93,59
9:25,93,59
9:19,93,59
9:19,93,59
9:19,93,59
9:19,93,59
9:19,94,59
9:03,94,59
9:03,94,59
8:58,94,61
8:35,97,61
8:25,97,63
8:02,97,63
8:02,97,63
8:00,97,63
7:45,97,66
7:32,97,66
7:09,97,66
7:09,97,66
7:01,97,66
7:01,97,66
6:57,97,66
6:31,97,66
6:31,97,66
6:21,97,68
6:21,97,68
6:21,97,68
6:21,97,68
6:14,97,68
5:55,97,70
5:52,97,70
5:45,97,70
5:45,97,70
5:26,97,70
5:26,97,70
4:50,99,70
4:33,99,72
4:18,99,72
4:08,99,72
4:08,99,72
3:58,99,72
3:58,99,72
3:58,100,72
3:58,101,72
3:45,101,74
3:26,103,74
3:01,103,74
3:01,103,74
2:53,103,74
2:42,103,74
2:42,103,74
2:35,103,76
2:35,103,76
2:35,103,77
2:12,103,77
2:12,104,77
2:12,105,77
1:56,105,77
1:55,105,77
1:51,108,77
1:37,108,79
1:14,108,79
1:14,108,79
1:00,108,79
1:00,108,79
0:43,108,79
0:43,108,80
0:43,108,81
0:30,108,81
0:30,108,81
0:14,108,81
0:14,108,81
0:00,108,81
