clock,away_score,home_score
20:00,0,0
19:50,0,0
19:50,0,0
19:43,0,0
19:43,0,0
19:12,0,0
19:12,1,0
19:12,2,0
18:42,2,0
18:42,2,0
18:34,2,0
18:34,2,0
18:19,4,0
18:11,4,0
18:03,4,0
18:03,4,0
18:03,4,0
17:37,4,2
17:29,4,2
17:29,4,2
17:21,4,2
17:08,4,2
16:55,4,2
16:55,4,2
16:53,4,2
16:42,4,2
16:42,4,2
16:42,4,2
16:42,4,2
16:30,4,2
16:30,4,2
16:29,4,2
16:21,4,4
15:47,4,4
15:47,4,4
15:27,4,4
15:07,6,4
14:36,6,4
14:36,6,4
14:36,6,4
14:16,6,4
14:16,6,4
14:11,6,4
14:11,6,4
14:11,6,4
14:02,6,4
14:02,6,4
14:02,6,4
14:02,6,4
14:02,6,6
13:36,8,6
13:28,8,9
13:15,11,9
13:04,11,9
13:04,11,9
12:44,11,9
12:44,11,9
12:39,11,9
12:24,11,12
11:50,11,12
11:50,11,12
11:17,11,12
11:17,11,12
11:04,11,12
11:04,11,12
11:02,11,12
11:02,11,12
10:42,11,12
10:30,11,12
10:30,11,12
10:29,11,12
10:29,11,13
10:29,11,14
10:15,14,14
9:54,14,14
9:54,14,14
9:54,14,14
9:36,14,16
9:10,16,16
8:42,16,16
8:42,16,16
8:42,16,16
8:34,18,16
8:17,18,16
8:17,18,16
8:13,18,16
8:13,19,16
8:13,19,16
7:53,21,16
7:46,21,16
7:46,21,16
7:30,21,16
7:30,21,16
7:22,21,16
7:22,21,16
7:22,21,16
7:22,21,16
7:12,21,16
7:12,21,16
7:00,23,16
6:36,23,18
6:16,23,18
6:16,23,18
6:02,23,18
5:57,23,20
5:57,23,20
5:57,23,20
5:57,23,20
5:38,25,20
5:38,25,20
5:38,25,20
5:38,25,20
5:33,27,20
5:33,27,20
5:33,28,20
5:12,28,20
5:12,28,20
5:01,31,20
4:56,31,20
4:29,31,22
4:04,31,22
4:04,31,22
3:44,31,24
3:25,33,24
2:56,33,24
2:56,33,24
2:41,33,24
2:41,33,24
2:26,33,24
2:26,33,24
2:24,33,24
2:24,34,24
2:24,35,24
1:59,35,24
1:59,35,24
1:58,35,24
1:58,35,24
1:22,35,24
1:22,35,24
0:55,35,26
0:37,35,26
0:37,35,26
0:10,35,26
0:01,35,26
0:01,35,27
0:01,35,27
0:01,35,27
0:00,35,27
20:00,35,27
19:45,35,27
19:45,35,27
19:29,35,27
19:17,35,27
19:17,35,27
19:02,35,29
19:02,35,29
19:02,35,30
18:53,38,30
18:38,38,30
18:38,38,30
18:38,38,30
18:30,39,30
18:30,39,30
18:30,40,30
18:20,40,30
18:20,40,30
18:16,42,30
18:03,42,30
18:03,42,30
17:35,42,30
17:35,42,30
17:19,42,30
17:19,42,30
16:49,42,30
16:47,44,30
16:37,44,30
16:33,44,30
16:33,44,30
16:33,44,30
16:27,44,32
16:11,44,32
16:11,44,32
16:06,46,32
15:44,46,35
15:13,46,35
15:13,46,35
15:07,46,37
14:58,46,37
14:38,46,37
14:38,46,37
14:37,46,37
14:28,46,37
14:28,46,37
14:25,46,37
14:20,48,37
14:00,48,39
14:00,48,39
14:00,48,40
13:44,50,40
13:31,50,40
13:31,50,40
13:13,50,40
13:07,50,42
12:46,50,42
12:46,50,42
12:46,50,42
12:46,50,42
12:27,50,42
12:11,50,42
12:11,50,42
11:59,52,42
11:52,52,42
11:52,52,42
11:52,52,43
11:52,52,44
11:37,55,44
11:24,55,44
11:24,55,44
11:16,55,44
11:16,55,44
11:11,55,44
11:11,55,44
10:46,55,44
10:46,55,44
10:11,55,44
10:11,55,44
10:11,55,44
10:11,55,44
10:01,55,44
9:55,55,45
10:01,55,45
9:55,55,45
9:55,55,46
9:36,55,46
9:36,56,46
9:36,56,46
9:36,56,46
9:21,56,46
9:21,56,46
9:21,56,48
9:02,59,48
8:31,59,48
8:31,59,49
8:31,59,50
8:18,59,50
8:18,59,50
8:09,59,53
7:41,59,53
7:41,59,53
7:29,59,53
7:29,59,53
7:05,59,53
7:05,59,53
7:01,61,53
6:43,61,53
6:43,61,53
6:36,61,56
6:20,61,56
6:20,62,56
6:20,63,56
6:05,63,58
5:41,65,58
5:10,65,60
4:54,65,60
4:47,68,60
4:26,68,60
4:26,68,60
4:04,68,60
4:04,68,60
3:58,68,60
3:58,68,60
3:50,68,60
3:50,68,60
3:50,68,60
3:50,69,60
3:35,69,60
3:35,69,60
3:30,69,60
3:30,69,60
3:09,69,60
3:09,69,60
3:09,69,60
3:06,69,60
3:06,69,60
3:06,69,60
3:06,69,60
2:38,69,60
2:38,69,60
2:37,69,60
2:37,69,60
2:37,69,61
2:24,69,61
2:24,70,61
2:24,70,61
2:24,70,61
2:12,70,64
2:11,70,64
1:48,70,64
1:48,70,64
1:33,70,64
1:33,70,64
1:20,71,64
1:20,71,64
1:20,72,64
1:05,72,64
1:05,72,64
1:02,73,64
1:02,73,64
1:02,74,64
0:51,74,65
0:51,74,65
0:51,74,66
0:47,74,66
0:47,74,66
0:47,74,66
0:47,74,66
0:39,74,69
0:39,74,69
0:31,74,69
0:31,74,69
0:31,75,69
0:26,75,69
0:26,75,70
0:26,75,71
0:25,75,71
0:25,76,71
0:25,77,71
0:19,77,71
0:19,77,71
0:14,77,71
0:14,78,71
0:14,78,71
0:14,78,71
0:04,78,73
0:03,78,73
0:03,78,73
0:03,79,73
0:00,79,73
