clock,away_score,home_score
19:50,0,0
19:50,0,0
19:28,2,0
19:16,2,0
19:16,2,0
18:58,2,0
18:58,2,0
18:54,4,0
18:37,4,0
18:29,4,0
18:10,4,0
18:10,4,0
18:02,4,0
18:02,4,0
17:56,4,0
17:56,4,0
17:48,4,0
17:48,4,0
17:46,4,0
17:40,4,0
17:40,4,0
17:34,4,0
17:34,4,0
17:23,4,0
17:23,4,0
17:23,4,0
17:23,4,0
17:23,4,0
16:53,4,0
16:53,4,0
16:47,6,0
16:34,6,0
16:34,6,0
16:31,6,0
16:21,6,0
16:19,6,0
16:16,6,0
16:12,6,0
16:02,8,0
15:51,8,3
15:27,8,3
15:27,8,3
15:12,8,5
14:54,8,5
14:52,8,5
14:49,8,7
14:23,11,7
14:06,11,7
14:06,11,7
13:56,13,7
13:43,13,7
13:43,13,7
13:34,13,7
13:34,13,7
13:25,13,10
12:47,13,10
12:47,13,10
12:32,13,10
12:32,13,10
12:14,13,10
12:13,13,10
12:11,13,12
11:45,13,12
11:45,13,12
11:32,13,14
11:32,13,14
11:32,13,14
11:32,13,15
11:17,13,15
11:17,13,15
11:07,16,15
10:47,16,15
10:47,16,15
10:39,18,15
10:28,18,18
10:15,18,18
10:15,18,18
10:13,18,18
10:09,18,18
10:09,18,18
9:53,18,18
9:48,18,21
9:32,18,21
9:32,18,21
9:22,18,21
9:22,18,21
9:01,18,21
9:01,18,21
8:58,18,21
8:58,18,21
8:57,18,21
8:53,20,21
8:53,20,21
8:53,20,21
8:53,20,21
8:42,20,21
8:42,20,21
8:39,20,21
8:26,22,21
8:18,22,21
8:18,22,21
8:13,22,21
8:13,22,21
7:53,24,21
7:26,24,21
7:26,24,21
7:26,24,21
7:26,24,21
7:21,24,21
7:21,24,21
7:04,24,21
6:58,24,21
6:54,24,21
6:54,24,21
6:37,24,21
6:37,24,21
6:34,24,21
6:25,24,21
6:25,24,21
6:16,24,21
6:16,24,21
5:42,24,21
5:42,24,21
5:34,24,21
5:34,24,21
5:31,24,21
5:31,24,21
5:27,24,21
5:27,24,21
5:25,24,21
5:25,24,21
5:08,24,23
4:51,24,23
4:51,24,23
4:49,24,23
4:41,27,23
4:21,27,23
4:21,27,24
4:21,27,25
3:59,27,25
3:59,27,25
3:56,27,25
3:40,27,25
3:40,27,25
3:35,27,25
3:35,27,25
3:35,27,25
3:02,27,25
3:02,27,25
2:59,27,25
2:35,27,25
2:35,27,25
2:31,27,27
2:13,27,27
2:13,27,27
2:08,27,27
2:08,27,27
1:59,27,27
1:57,27,27
1:44,29,27
1:38,29,27
1:38,29,27
1:31,29,27
1:31,29,27
1:19,29,27
1:19,29,27
1:05,31,27
0:47,31,27
0:47,31,28
0:47,31,28
0:47,31,28
0:45,31,28
0:37,31,28
0:37,31,28
0:37,32,28
0:37,32,28
0:03,32,30
0:00,32,30
19:51,32,30
19:51,32,30
19:48,32,30
19:29,32,30
19:29,32,30
19:17,34,30
19:04,34,32
18:44,37,32
18:29,37,35
18:09,37,35
18:09,37,35
18:07,39,35
17:51,39,37
17:35,39,37
17:35,39,37
17:27,39,39
17:24,39,39
17:10,39,39
17:10,39,39
17:05,41,39
16:44,41,41
16:26,44,41
16:13,44,44
15:52,44,44
15:52,44,44
15:36,44,44
15:36,44,44
15:36,45,44
15:26,45,46
15:09,45,46
15:09,45,46
15:09,45,46
14:50,45,46
14:50,45,46
14:39,45,46
14:39,45,46
14:22,45,46
14:08,45,46
14:08,45,46
14:02,45,46
14:02,45,46
14:00,45,46
13:49,45,46
13:49,45,46
13:40,45,46
13:26,45,49
13:06,48,49
12:48,48,51
12:38,51,51
12:33,51,51
12:33,51,51
12:15,51,51
12:15,51,51
12:15,51,51
12:14,51,51
12:14,51,51
11:48,51,51
11:48,51,51
11:42,51,51
11:40,51,51
11:40,51,51
11:32,51,51
11:32,51,51
11:19,54,51
11:02,54,51
10:30,54,51
10:30,54,51
10:27,54,51
10:17,54,51
10:17,54,51
10:13,54,53
9:56,56,53
9:34,56,53
9:34,56,53
9:27,58,53
9:23,58,53
9:05,58,53
9:05,58,53
8:56,60,53
8:47,60,53
8:47,60,53
8:40,60,53
8:40,60,53
8:40,60,54
8:07,62,54
7:49,62,54
7:49,62,54
7:47,62,54
7:47,62,54
7:45,62,54
7:45,62,56
7:31,62,56
7:31,62,57
7:18,65,57
7:08,65,59
7:08,65,59
7:08,65,59
7:08,65,59
6:56,65,59
6:56,65,59
6:50,67,59
6:34,67,61
6:16,69,61
6:06,69,64
5:43,69,64
5:34,71,64
5:22,71,66
5:03,73,66
4:54,73,66
4:54,73,66
4:48,73,66
4:48,73,67
4:48,73,68
4:35,73,68
4:35,73,68
4:26,73,68
3:59,73,68
3:59,73,68
3:51,73,68
3:35,73,68
3:35,73,68
3:00,73,68
3:00,73,68
2:51,73,68
2:35,75,68
2:23,75,68
2:23,75,68
1:52,75,68
1:52,75,68
1:50,75,68
1:50,75,68
1:50,75,68
1:26,77,68
1:12,77,68
1:12,77,68
1:12,77,68
1:07,77,68
0:51,77,68
0:45,77,68
0:45,77,68
0:39,79,68
0:30,79,71
0:29,79,71
0:26,79,71
0:25,79,71
0:22,79,71
0:22,79,71
0:22,79,71
0:15,79,73
0:13,79,73
0:11,79,73
0:11,79,75
0:10,79,75
0:10,80,75
0:10,81,75
0:04,81,75
0:04,81,75
0:00,81,75
