clock,away_score,home_score
19:48,2,0
19:28,2,2
19:28,2,2
19:28,2,3
19:21,2,3
19:21,2,3
18:59,2,3
18:59,2,3
18:56,2,3
18:56,2,3
18:44,4,3
18:29,4,5
18:16,4,5
18:16,4,5
17:57,4,5
17:55,4,5
17:47,4,5
17:47,4,5
17:43,4,5
17:41,4,5
17:37,4,8
17:17,6,8
16:56,6,10
16:41,6,10
16:41,6,10
16:25,6,10
16:25,6,10
16:09,6,10
16:09,6,10
16:04,6,10
15:44,6,10
15:44,6,10
15:40,6,10
15:40,6,10
15:23,6,10
15:23,6,10
15:10,8,10
14:45,8,10
14:45,8,10
14:31,10,10
14:11,10,12
13:48,10,12
13:48,10,12
13:30,10,14
13:07,10,14
13:07,10,14
13:05,10,14
12:49,12,14
12:36,12,17
12:05,14,17
11:45,14,17
11:45,14,17
11:35,14,17
11:35,14,17
11:32,14,17
11:19,14,17
11:08,16,17
10:51,16,17
10:51,16,17
10:30,18,17
10:11,18,20
9:54,20,20
9:54,20,20
9:54,20,20
9:54,20,20
9:47,20,20
9:44,20,20
9:38,20,20
9:38,20,20
9:28,20,23
8:58,20,23
8:32,20,23
8:32,20,23
8:22,20,23
8:10,20,23
8:10,20,24
8:10,20,25
8:00,20,25
8:00,20,25
7:57,20,25
7:49,20,25
7:49,20,25
7:47,22,25
7:32,22,27
7:05,22,27
7:05,22,27
6:50,22,30
6:39,22,30
6:39,22,30
6:22,22,30
6:22,22,31
6:22,22,32
6:13,24,32
6:05,24,34
5:44,24,34
5:44,24,34
5:32,24,34
5:21,24,36
5:21,24,36
5:21,24,36
5:21,24,36
5:21,24,36
4:58,24,36
4:58,24,36
4:50,26,36
4:20,26,36
4:10,26,36
4:05,26,36
4:05,26,36
4:02,28,36
3:37,28,38
3:17,30,38
2:57,30,40
2:42,30,40
2:42,30,40
2:34,30,40
2:34,30,40
2:30,30,40
2:10,30,40
2:10,30,40
2:08,30,40
2:04,30,40
1:59,31,40
1:59,32,40
1:46,32,40
1:46,32,40
1:40,32,40
1:40,33,40
1:40,34,40
1:28,34,40
1:28,34,41
1:28,34,41
1:28,34,42
1:07,37,42
0:36,37,42
0:36,37,42
0:33,39,42
0:21,39,42
0:02,39,42
0:02,39,42
0:00,39,42
0:00,39,42
19:34,41,42
19:27,41,42
19:27,41,42
19:22,41,45
19:01,41,45
18:45,41,47
18:33,43,47
18:33,43,47
18:33,44,47
18:26,44,47
18:26,44,47
18:25,44,47
18:20,44,47
18:20,44,47
18:16,46,47
18:01,46,47
18:01,46,47
17:57,46,50
17:55,46,50
17:55,46,51
17:47,48,51
17:34,48,54
17:13,50,54
16:59,50,54
16:59,50,54
16:52,50,54
16:52,50,54
16:52,50,54
16:52,50,54
16:47,50,54
16:47,50,54
16:46,50,54
16:40,52,54
16:30,52,54
15:57,52,57
15:55,52,57
15:55,52,57
15:32,54,57
15:19,54,57
15:12,54,57
15:12,54,57
15:07,56,57
14:52,56,57
14:52,56,57
14:47,56,59
14:40,58,59
14:17,58,59
14:17,58,59
14:10,58,59
14:10,58,59
14:03,58,59
14:03,58,60
14:03,58,61
13:37,58,61
13:37,58,61
13:25,58,64
12:50,58,64
12:50,58,64
12:45,60,64
12:28,60,66
12:14,60,66
12:10,60,66
12:01,62,66
11:46,62,66
11:46,62,66
11:36,62,66
11:36,62,66
11:36,62,66
11:15,62,68
10:52,64,68
10:32,64,70
10:00,64,70
9:59,64,70
9:55,64,72
9:55,64,72
9:55,64,73
9:35,64,73
9:34,64,73
9:19,64,75
9:16,64,75
8:58,64,75
8:34,64,77
8:15,64,77
8:15,64,77
8:10,64,77
8:09,64,77
8:03,64,77
8:03,64,78
8:03,64,78
8:03,64,78
7:45,66,78
7:26,66,78
7:26,66,78
7:26,66,79
7:26,66,80
7:16,68,80
7:16,68,80
7:16,69,80
7:06,69,80
7:06,69,80
7:01,69,82
6:53,69,82
6:53,69,82
6:49,69,82
6:49,69,82
6:43,69,82
6:43,69,83
6:43,69,84
6:23,69,84
6:23,69,84
6:23,69,84
6:01,69,86
5:35,69,86
5:32,69,86
5:32,69,86
5:21,69,86
5:21,69,86
5:17,71,86
4:48,71,89
4:24,73,89
4:06,73,89
4:06,73,89
4:06,73,90
3:55,75,90
3:48,75,90
3:35,75,90
3:35,75,90
3:26,75,90
3:26,75,90
3:22,77,90
3:15,77,92
3:00,77,92
2:58,77,92
2:54,77,94
2:42,79,94
2:29,79,97
2:25,79,97
2:16,81,97
1:44,81,97
1:44,81,97
1:44,81,97
1:44,81,98
1:39,81,98
1:39,81,98
1:39,81,98
1:35,81,99
1:36,81,99
1:35,81,100
1:28,81,100
1:28,82,100
1:28,82,100
1:28,82,100
1:28,82,100
1:25,83,100
1:25,84,100
1:21,84,100
1:20,84,100
1:14,84,100
1:02,84,100
1:01,86,100
1:00,86,100
1:00,86,100
1:00,88,100
0:43,88,100
0:33,88,101
0:33,88,101
0:33,88,101
0:33,91,101
0:23,91,101
0:28,91,101
0:23,91,101
0:23,91,101
0:23,94,101
0:13,94,102
0:12,94,103
0:05,94,103
0:05,94,103
0:03,94,103
0:03,94,103
0:03,95,103
0:00,95,103
