clock,away_score,home_score
19:39,0,0
19:39,0,0
19:36,0,0
19:34,0,0
19:34,0,0
19:32,2,0
19:02,2,3
18:33,2,3
18:33,2,3
18:14,2,3
18:13,2,3
18:10,2,3
18:10,2,3
17:45,2,5
17:34,2,5
17:26,2,5
17:18,2,5
17:05,4,5
16:32,4,8
16:24,7,8
16:12,7,8
16:12,7,8
16:04,7,8
15:46,7,10
15:38,7,10
15:38,7,10
15:27,7,10
15:27,7,10
15:24,7,10
15:14,7,10
15:13,7,10
15:11,7,10
15:11,7,10
15:08,7,10
15:08,7,10
15:02,7,10
15:02,7,11
15:02,7,12
14:40,7,12
14:21,7,12
14:21,7,12
13:47,7,14
13:38,7,14
13:38,7,14
13:32,9,14
13:12,9,16
13:12,9,16
13:12,9,16
13:12,9,16
13:00,9,16
13:00,9,16
13:00,10,16
12:28,10,16
12:28,10,16
12:26,10,16
12:24,10,16
12:24,10,16
12:21,10,16
12:21,10,17
12:21,10,18
12:07,10,18
12:07,10,18
11:45,10,18
11:40,10,18
11:40,10,18
11:40,10,18
11:36,10,18
11:36,10,18
11:23,10,18
11:22,10,18
11:16,13,18
10:51,13,18
10:35,13,18
10:35,13,18
10:32,13,18
10:17,13,18
10:17,14,18
10:17,15,18
9:59,15,18
9:59,15,18
9:55,15,20
9:42,15,20
9:42,15,20
9:36,15,20
9:35,15,20
9:24,15,20
9:24,16,20
9:24,17,20
9:09,17,20
9:03,17,20
9:02,17,20
9:00,19,20
8:34,19,20
8:34,19,20
8:34,19,20
8:30,19,20
8:30,19,20
8:24,22,20
8:06,22,20
8:06,22,20
7:43,22,20
7:43,22,20
7:41,22,20
7:41,22,20
7:41,22,21
7:41,22,22
7:28,22,22
7:28,23,22
7:28,24,22
7:07,24,22
7:06,24,22
6:56,26,22
6:36,26,24
6:19,26,24
6:19,26,24
6:19,26,24
6:19,26,24
5:54,26,24
5:54,26,24
5:54,26,25
5:38,28,25
5:23,28,25
5:23,28,25
5:16,28,25
5:16,28,25
4:56,30,25
4:38,30,25
4:38,30,25
4:25,30,25
4:25,30,26
4:25,30,27
3:54,30,27
3:54,30,27
3:46,30,27
3:46,30,27
3:46,30,27
3:46,30,27
3:46,30,27
3:23,30,27
3:22,30,27
3:20,30,29
2:58,32,29
2:45,32,29
2:45,32,29
2:38,32,29
2:38,32,29
2:14,32,29
2:14,32,29
1:54,34,29
1:54,34,29
1:54,35,29
1:29,35,29
1:29,35,29
1:27,35,29
1:08,35,29
1:08,35,29
0:56,35,31
0:47,35,31
0:21,35,31
0:21,36,31
0:21,37,31
0:00,37,31
0:00,37,31
0:00,37,31
0:00,37,33
19:42,37,35
19:28,37,35
19:28,37,35
19:13,37,38
18:48,37,38
18:48,37,38
18:46,39,38
18:36,39,38
18:29,39,38
18:29,39,38
18:29,39,38
18:29,39,38
18:10,39,38
18:10,39,38
18:08,39,38
17:54,39,38
17:54,39,38
17:45,39,38
17:45,39,38
17:39,39,38
17:39,39,38
17:31,39,38
17:31,40,38
17:31,41,38
17:18,41,41
16:56,41,41
16:56,41,41
16:45,41,41
16:45,41,41
16:44,41,41
16:38,41,41
16:38,41,41
16:31,41,41
16:31,41,41
16:10,41,41
16:10,41,42
16:10,41,42
16:10,41,42
16:07,41,42
16:06,41,42
16:03,41,42
16:03,41,42
15:57,41,42
15:57,41,42
15:57,41,43
15:57,41,44
15:41,43,44
15:25,43,44
15:25,43,44
15:04,43,44
15:04,43,44
14:55,43,44
14:55,43,44
14:38,45,44
14:19,45,44
13:48,45,44
13:48,45,44
13:43,45,44
13:25,45,44
13:25,45,44
13:04,45,44
13:04,45,44
13:02,45,44
12:45,45,44
12:44,45,44
12:39,48,44
12:09,48,44
12:09,48,44
11:56,50,44
11:33,50,46
11:27,50,46
11:05,50,46
11:05,51,46
11:05,52,46
10:49,52,46
10:49,52,46
10:49,52,47
10:17,52,47
10:17,52,47
10:10,52,47
10:09,52,47
9:56,52,47
9:56,52,47
9:56,52,47
9:56,52,48
9:56,52,49
9:37,54,49
9:37,54,49
9:37,54,49
9:37,54,49
9:13,56,49
8:49,56,49
8:49,56,49
8:46,56,49
8:46,56,50
8:46,56,51
8:29,56,51
8:29,56,51
8:27,56,51
8:25,56,51
8:25,56,51
8:06,56,51
8:06,56,51
7:55,56,51
7:55,56,51
7:55,56,51
7:55,56,51
7:55,56,52
7:55,56,52
7:55,56,52
7:52,56,55
7:24,58,55
7:24,58,55
7:24,59,55
7:05,59,57
6:44,59,57
6:44,59,57
6:24,59,59
6:07,59,59
5:56,59,59
5:56,59,59
5:35,59,59
5:35,59,60
5:35,59,60
5:35,59,60
5:26,59,60
5:26,59,60
5:22,59,60
5:22,59,60
5:22,59,60
4:55,59,60
4:55,59,60
4:32,59,60
4:32,59,60
4:02,59,60
4:02,59,60
3:52,59,60
3:52,59,60
3:38,59,60
3:37,59,60
3:35,61,60
3:33,61,60
3:03,61,60
3:03,61,60
3:00,61,60
3:00,61,60
2:42,61,60
2:42,61,60
2:24,61,60
2:24,62,60
2:24,63,60
2:19,63,60
1:55,63,60
1:55,63,60
1:28,63,62
1:27,63,62
0:58,63,62
0:58,63,62
0:55,65,62
0:55,65,62
0:33,,undefined
0:23,65,62
0:23,65,62
0:02,65,62
0:02,65,63
0:02,65,63
0:02,65,64
0:02,65,64
0:01,65,64
0:01,66,64
0:01,67,64
0:00,67,64
0:00,67,64
0:00,67,64
0:00,67,64
