clock,away_score,home_score
19:43,0,0
19:43,0,0
19:12,0,0
19:12,0,0
19:08,0,2
18:51,0,2
18:51,0,2
18:44,0,2
18:44,0,2
18:26,0,2
18:26,0,2
18:18,2,2
17:58,2,2
17:58,2,2
17:58,2,2
17:58,2,2
17:37,2,2
17:34,5,2
17:21,5,2
17:11,5,2
17:11,5,2
16:52,5,2
16:51,5,2
16:38,5,2
16:37,5,2
16:23,5,5
16:07,7,5
15:47,7,5
15:47,7,5
15:38,7,5
15:38,7,5
15:17,7,5
15:17,7,5
15:13,7,5
15:13,7,5
14:51,7,5
14:51,7,5
14:46,7,5
14:46,7,5
14:26,7,5
14:26,7,5
14:22,7,5
14:22,7,5
14:03,7,5
13:56,7,5
13:56,7,5
13:49,7,5
13:49,7,5
13:19,7,5
13:13,7,5
13:13,7,5
12:52,7,5
12:35,7,5
12:35,7,5
12:21,7,5
11:59,7,5
11:57,7,5
11:33,7,5
11:33,7,5
11:30,7,5
11:30,7,5
11:06,7,5
11:06,7,5
10:58,7,7
10:37,9,7
10:15,9,9
9:50,9,9
9:50,9,9
9:44,9,9
9:44,9,10
9:44,9,11
9:30,12,11
9:03,12,13
8:54,12,13
8:39,12,13
8:39,12,13
8:36,12,15
8:30,12,15
8:04,12,15
8:02,12,15
7:51,12,15
7:51,12,15
7:42,12,15
7:42,12,15
7:40,12,15
7:40,12,15
7:13,12,17
6:47,14,17
6:26,14,17
6:26,14,17
6:26,14,18
6:26,14,18
6:26,14,18
6:04,14,18
5:49,14,18
5:31,17,18
4:58,17,18
4:58,17,18
4:53,17,18
4:42,17,18
4:30,20,18
4:23,20,18
4:11,20,18
4:11,20,18
4:06,20,18
4:06,20,19
4:06,20,20
3:48,20,20
3:47,20,20
3:44,20,20
3:43,20,20
3:41,20,20
3:39,20,20
3:27,20,20
3:27,20,20
3:04,20,20
2:58,20,20
2:57,20,20
2:44,20,20
2:35,20,20
2:35,20,20
2:06,20,20
2:06,20,20
1:49,20,22
1:14,20,22
1:14,20,22
1:11,20,22
1:11,20,22
0:45,20,22
0:43,20,22
0:39,22,22
0:39,22,22
0:39,22,22
0:39,22,22
0:38,22,22
0:38,22,23
0:38,22,24
0:04,22,24
0:04,22,24
0:00,22,24
19:46,22,24
19:46,22,24
19:31,22,24
19:31,22,24
19:10,22,26
18:47,22,26
18:47,22,26
18:18,22,29
18:13,22,29
18:00,22,29
17:58,24,29
17:23,24,32
17:08,24,32
17:08,24,32
17:00,24,32
17:00,24,32
16:57,24,32
16:57,24,32
16:46,26,32
16:29,26,32
16:28,26,32
16:25,28,32
16:25,28,32
16:25,28,32
16:25,28,32
16:12,28,32
16:12,28,32
16:03,28,32
16:02,31,32
15:53,31,32
15:47,31,32
15:22,31,32
15:20,31,32
15:10,33,32
14:53,33,34
14:53,33,34
14:53,33,35
14:37,35,35
14:13,35,35
14:13,35,35
14:13,35,35
14:13,35,35
14:02,35,35
14:02,35,35
14:02,35,35
14:02,35,35
13:40,35,35
13:40,35,35
13:35,35,35
13:35,35,35
13:29,35,35
13:28,35,35
13:26,37,35
13:26,37,35
13:26,38,35
13:07,38,35
12:50,38,35
12:49,38,35
12:45,38,37
12:32,41,37
12:22,41,39
11:57,44,39
11:31,44,39
11:31,44,39
11:12,44,39
11:12,44,39
11:12,45,39
11:12,46,39
10:54,46,39
10:35,46,39
10:35,46,39
10:15,46,41
9:47,46,41
9:46,46,41
9:43,46,41
9:33,48,41
9:14,48,41
9:14,48,42
9:14,48,43
9:06,48,43
9:04,48,43
8:43,48,43
8:34,48,46
8:19,48,46
8:19,48,46
8:19,49,46
8:09,49,46
8:09,49,47
8:09,49,48
7:50,49,48
7:50,49,48
7:46,51,48
7:21,51,48
7:21,51,48
7:21,51,49
7:21,51,50
7:00,51,50
7:00,51,50
7:00,52,50
6:26,52,50
6:26,52,50
6:02,52,50
6:02,52,50
6:02,53,50
5:38,53,50
5:38,53,50
5:38,53,51
5:20,53,51
5:20,54,51
5:20,55,51
5:00,55,51
5:00,55,51
4:40,55,51
4:38,55,51
4:34,55,51
4:34,55,51
4:30,55,51
4:11,55,51
4:11,56,51
4:11,57,51
4:01,57,51
4:01,57,51
3:52,60,51
3:47,60,51
3:31,60,54
3:20,60,54
3:02,60,54
3:02,60,54
2:53,60,56
2:29,60,56
2:15,60,56
2:15,60,56
2:03,60,56
1:42,60,56
1:42,60,56
1:42,61,56
1:28,61,59
1:13,64,59
1:01,64,59
1:01,64,59
1:00,64,59
1:00,64,59
1:00,64,59
1:00,64,59
0:52,66,59
0:38,66,59
0:38,66,59
0:32,68,59
0:23,68,62
0:21,68,62
0:18,68,62
0:18,68,62
0:18,69,62
0:16,69,62
0:16,69,62
0:13,69,62
0:13,69,62
0:00,69,62
