clock,away_score,home_score
20:00,0,0
19:42,0,0
19:42,0,0
19:08,0,0
19:08,0,0
18:55,0,0
18:55,0,0
18:40,0,0
18:40,0,0
18:37,0,0
18:12,0,0
17:42,2,0
17:27,2,3
17:10,2,3
16:59,2,3
16:59,2,3
16:54,2,3
16:54,2,3
16:44,2,3
16:28,2,3
16:17,2,3
16:17,2,3
15:55,2,3
15:55,2,3
15:47,4,3
15:47,4,3
15:39,4,3
15:39,4,3
15:08,4,3
15:08,4,3
14:42,4,5
14:25,6,5
14:02,6,5
14:02,6,5
13:58,6,5
13:37,6,5
13:19,6,5
13:17,8,5
13:01,8,7
12:36,10,7
12:06,10,9
11:38,12,9
11:33,12,9
11:04,12,9
11:04,12,9
11:00,12,9
11:00,12,9
11:00,12,11
10:24,12,11
10:24,12,11
10:07,12,11
10:07,12,11
10:03,12,13
10:03,12,13
9:48,12,13
9:48,12,13
9:42,12,13
9:42,12,13
9:35,14,13
9:28,14,13
9:28,14,13
9:28,14,14
9:28,14,15
8:58,14,15
8:58,14,15
8:50,14,15
8:50,14,15
8:19,14,15
8:19,14,16
8:19,14,16
8:19,14,16
8:11,14,16
8:11,14,16
8:01,14,16
8:01,14,16
7:54,16,16
7:54,16,16
7:54,16,16
7:54,16,16
7:54,16,16
7:39,16,16
7:39,16,16
7:34,16,19
7:12,18,19
6:55,18,21
6:37,20,21
6:04,20,21
6:04,20,21
5:30,20,21
5:30,20,21
5:30,20,21
5:22,20,23
5:06,22,23
4:36,22,23
4:36,22,23
4:25,22,23
4:25,22,23
4:18,22,23
3:57,22,23
3:57,22,23
3:44,22,23
3:44,22,23
3:19,22,23
3:19,22,23
3:01,22,23
2:32,22,23
2:32,22,23
2:24,22,23
2:24,22,23
2:24,22,23
2:05,22,23
1:59,22,23
1:55,22,25
1:30,25,25
1:06,25,25
1:01,25,27
0:46,28,27
0:14,28,27
0:14,28,27
0:04,28,27
0:01,30,27
0:00,30,27
20:00,30,27
19:42,30,29
19:22,32,29
19:05,32,29
19:05,32,30
19:05,32,31
18:47,32,31
18:47,32,31
18:39,32,34
18:08,32,34
18:08,32,34
18:08,32,34
18:02,32,34
18:02,32,34
17:40,32,34
17:40,32,34
17:31,32,34
17:31,32,35
17:31,32,36
17:15,32,36
17:15,32,36
17:05,32,38
17:05,32,38
17:01,34,38
16:32,34,40
16:14,37,40
15:48,37,40
15:48,37,40
15:40,37,40
15:40,37,40
15:40,37,40
15:40,37,40
15:34,37,40
15:25,37,42
14:56,37,42
14:56,37,42
14:53,37,42
14:41,37,42
14:41,37,42
14:19,37,42
14:19,38,42
14:19,39,42
14:02,39,45
13:41,39,45
13:41,39,45
13:33,39,45
13:33,39,45
13:25,39,45
13:25,39,45
13:25,40,45
13:03,40,45
13:03,40,45
13:03,40,45
13:03,40,45
12:51,43,45
12:35,43,45
12:35,43,45
12:03,43,45
12:03,43,45
11:51,43,45
11:51,43,45
11:46,43,45
11:40,43,45
11:40,43,45
11:25,43,47
10:57,43,47
10:57,43,47
10:49,43,47
10:49,43,47
10:45,43,49
10:21,43,49
10:01,43,49
10:01,43,49
10:01,43,49
10:01,44,49
10:01,44,49
9:57,46,49
9:33,46,49
9:33,46,49
9:32,46,49
9:29,46,49
9:27,46,51
9:16,46,51
9:16,46,51
9:04,46,54
8:59,46,54
8:44,49,54
8:26,49,56
8:06,52,56
8:02,52,56
7:50,52,56
7:50,52,56
7:33,52,56
7:33,52,56
7:33,53,56
7:33,54,56
7:08,54,56
7:08,54,56
6:55,54,56
6:55,54,56
6:50,54,56
6:37,54,56
6:25,54,58
5:57,54,58
5:57,54,58
5:39,54,60
4:57,56,60
4:43,56,62
4:43,56,62
4:43,56,63
4:27,58,63
4:07,58,65
4:07,58,65
4:07,58,65
4:07,58,65
3:48,58,65
3:48,58,65
3:48,59,65
3:48,60,65
3:30,60,68
3:08,63,68
2:33,63,68
2:33,63,68
2:20,65,68
2:07,65,68
1:52,65,70
1:30,67,70
1:26,67,70
0:58,67,70
0:46,67,70
0:18,67,70
0:18,67,70
0:07,67,70
0:07,67,70
0:00,67,70
