clock,away_score,home_score
20:00,0,0
19:39,0,0
19:39,0,0
19:39,2,0
19:08,2,0
19:08,2,1
19:08,2,2
18:38,2,2
18:40,2,2
18:23,2,2
18:23,2,2
18:12,2,2
18:12,2,2
18:04,2,2
18:04,2,2
17:56,2,2
17:56,2,2
17:51,2,5
17:14,2,5
17:14,2,5
17:02,2,5
17:02,2,5
16:46,2,5
16:46,2,5
16:42,4,5
16:17,4,5
16:17,4,5
15:50,4,5
15:50,4,5
15:50,4,5
15:42,4,5
15:42,4,5
15:42,4,5
15:34,4,5
15:34,4,5
15:20,4,5
15:20,4,5
15:19,4,5
15:19,4,5
15:18,4,5
15:10,4,5
15:10,4,5
14:55,4,5
14:55,4,5
14:34,4,5
14:33,4,5
14:13,4,5
14:07,4,5
13:49,4,5
13:49,4,5
13:49,4,7
13:37,4,7
13:37,4,7
13:37,4,7
13:37,4,7
13:37,4,7
13:12,4,7
13:12,4,7
12:42,4,7
12:42,4,7
12:42,6,7
12:31,6,7
12:31,6,7
12:03,9,7
11:52,9,7
11:52,9,7
11:48,9,7
11:48,9,7
11:45,9,7
11:40,9,7
11:40,9,7
11:33,9,7
11:33,9,7
11:20,9,7
11:20,9,7
11:02,9,7
11:02,9,7
10:54,11,7
10:35,11,7
10:35,11,7
10:18,11,7
10:18,11,7
10:18,11,7
10:18,11,7
9:58,13,7
9:41,13,7
9:41,13,7
8:49,13,7
8:49,13,7
8:44,13,7
8:44,13,7
8:39,13,7
8:39,13,7
8:37,13,9
8:37,13,9
8:37,13,9
8:37,13,9
8:34,13,9
8:33,13,9
8:32,13,9
8:31,13,9
8:25,13,9
8:25,13,9
8:00,15,9
7:41,15,11
7:15,15,11
7:15,15,11
7:12,15,11
7:05,16,11
7:05,16,11
7:05,17,11
6:53,17,11
6:49,17,11
6:47,17,11
6:47,17,11
6:32,17,11
6:32,17,11
6:24,17,11
6:24,17,11
6:17,17,11
6:17,17,11
6:17,17,11
6:10,17,13
5:44,17,13
5:35,17,15
5:09,19,15
4:55,19,15
4:55,19,15
4:41,21,15
4:28,21,15
4:28,21,15
4:26,21,15
4:11,21,15
3:59,21,15
3:59,21,15
3:58,21,15
3:58,21,15
3:51,21,15
3:50,21,15
3:49,21,15
3:42,21,15
3:42,21,15
3:33,21,15
3:33,21,15
3:26,23,15
2:59,23,17
2:41,23,17
2:41,23,17
2:41,23,17
2:40,23,17
2:13,23,19
1:46,25,19
1:32,25,19
1:32,25,19
1:27,25,19
1:27,25,19
1:27,25,19
1:11,25,19
1:11,25,19
1:07,25,21
0:37,25,21
0:37,25,21
0:29,25,21
0:29,25,21
0:10,25,21
0:00,25,21
0:10,25,21
0:03,25,21
0:03,25,21
0:03,25,21
20:00,25,21
19:37,25,21
19:37,25,21
19:04,27,21
18:45,27,21
18:45,27,21
18:23,27,21
18:23,28,21
18:23,29,21
18:09,29,21
18:09,29,21
17:56,29,21
17:56,30,21
17:56,31,21
17:39,31,21
17:39,31,21
17:22,31,21
17:10,31,21
17:10,31,21
16:46,31,21
16:46,31,21
16:46,31,21
16:35,31,21
16:35,31,21
16:07,31,21
16:02,31,23
15:34,33,23
15:27,33,23
15:27,33,23
15:27,33,23
15:04,33,23
15:04,33,23
14:55,33,25
14:34,33,25
14:34,33,25
14:27,33,25
14:27,33,25
14:27,33,26
14:01,33,26
14:01,33,26
13:45,33,28
13:35,33,28
13:18,33,28
13:03,33,31
12:35,33,31
12:35,33,31
12:31,33,31
12:31,33,31
12:31,33,31
12:26,33,31
12:26,33,31
12:05,33,31
12:05,33,31
12:03,33,31
11:42,33,31
11:42,33,31
11:13,33,31
11:13,33,31
11:04,33,31
11:04,33,31
10:49,33,31
10:49,33,31
10:30,33,31
10:30,33,31
10:25,33,31
10:21,33,31
10:21,33,31
10:21,33,31
9:48,33,33
9:33,33,33
9:33,34,33
9:33,35,33
9:19,35,35
8:54,35,35
8:46,35,35
8:46,35,35
8:36,35,35
8:36,35,35
8:14,35,38
7:59,35,38
7:38,35,38
7:38,35,38
7:38,35,38
7:38,36,38
7:32,36,38
7:32,36,38
7:29,36,38
7:19,36,38
7:19,36,38
7:13,36,40
6:54,36,40
6:54,36,40
6:38,36,40
6:38,36,40
6:24,36,40
6:24,36,40
6:03,36,40
6:03,36,40
5:51,36,40
5:42,36,42
5:20,38,42
4:45,38,42
4:45,38,43
4:45,38,44
4:28,40,44
4:28,40,44
4:28,41,44
4:12,41,44
4:02,41,44
3:33,41,44
3:32,41,44
3:31,41,44
3:06,41,44
2:35,41,44
2:12,43,44
2:00,43,44
1:43,43,44
1:43,43,44
1:35,43,44
1:21,43,44
1:21,43,44
0:53,43,46
0:52,43,46
0:40,43,46
0:40,43,46
0:29,43,46
0:37,43,46
0:29,43,46
0:26,43,46
0:26,43,47
0:26,43,48
0:19,45,48
0:18,45,48
0:17,45,48
0:17,45,48
0:17,45,49
0:09,45,49
0:09,45,49
0:06,45,49
0:06,45,49
0:06,45,49
0:06,45,49
0:04,47,49
0:01,47,49
0:01,47,50
0:01,47,51
0:00,47,51
