clock,away_score,home_score
19:46,0,2
19:25,2,2
18:50,2,2
18:50,2,2
18:32,4,2
18:00,4,4
18:00,4,4
18:00,4,5
17:41,6,5
17:36,6,5
17:10,6,5
17:05,6,5
17:05,6,5
16:47,6,5
16:32,6,5
16:32,6,5
16:21,6,7
15:52,6,7
15:52,6,7
15:49,6,7
15:49,6,7
15:36,6,9
15:17,6,9
15:17,6,9
14:50,6,9
14:50,6,9
14:26,6,9
14:26,6,9
14:19,6,9
14:03,6,9
13:52,6,9
13:52,6,9
13:49,6,9
13:46,6,12
13:14,8,12
12:59,8,14
12:52,8,14
12:52,8,14
12:44,8,14
12:44,8,14
12:44,8,14
12:44,8,14
12:23,8,14
12:06,8,16
11:53,8,16
11:53,8,16
11:35,8,16
11:35,8,16
11:15,8,19
11:00,8,19
11:00,8,19
10:49,8,19
10:27,8,19
10:27,8,19
10:02,8,19
9:40,8,19
9:20,10,19
8:46,10,22
8:39,10,22
8:23,10,24
8:12,10,24
8:12,10,24
7:54,10,24
7:54,10,24
7:52,10,24
7:52,10,24
7:52,10,24
7:47,10,24
7:33,10,24
7:12,10,24
7:02,13,24
6:44,13,26
6:25,13,26
6:25,13,26
6:21,13,26
6:08,13,26
5:54,13,26
5:54,13,26
5:35,13,26
5:35,13,26
5:31,13,26
5:31,13,26
5:31,13,26
5:19,13,26
5:19,13,26
5:13,13,26
5:00,13,26
5:00,13,26
4:28,13,26
4:28,13,27
4:28,13,28
4:14,15,28
3:41,15,30
3:21,15,30
3:21,15,30
3:21,15,30
2:50,15,32
2:37,15,32
2:19,15,32
2:19,15,32
2:08,15,32
2:08,16,32
2:08,17,32
1:43,17,32
1:43,17,32
1:28,19,32
1:20,19,32
0:58,19,32
0:58,19,33
0:58,19,34
0:42,19,34
0:42,19,34
0:08,19,34
0:08,19,34
0:00,19,34
0:00,19,34
19:39,19,36
19:14,19,36
19:14,19,36
19:10,19,36
19:03,19,39
18:57,19,39
18:39,19,39
18:39,19,39
18:36,21,39
18:17,21,41
18:05,21,41
18:05,21,41
18:01,21,43
17:44,21,43
17:42,21,43
17:34,21,46
17:25,21,46
17:24,24,46
17:00,24,46
16:49,24,46
16:49,24,46
16:46,24,46
16:46,24,46
16:46,24,46
16:46,25,46
16:24,25,46
16:23,25,46
16:22,25,46
16:09,25,48
16:09,25,48
16:09,25,49
15:58,25,49
15:54,25,49
15:54,25,49
15:40,25,49
15:40,25,49
15:40,25,49
15:28,25,49
15:27,25,49
15:26,25,49
15:20,25,49
15:20,25,49
15:04,25,51
14:47,25,51
14:46,25,51
14:43,25,51
14:43,25,52
14:43,25,53
14:24,27,53
14:04,27,53
14:04,27,53
14:01,27,53
14:01,27,53
14:01,27,53
13:55,27,53
13:55,27,53
13:55,27,53
13:55,27,54
13:55,27,55
13:44,27,57
13:32,29,57
13:17,29,59
13:07,29,59
12:58,29,59
12:58,29,59
12:36,29,59
12:35,29,59
12:33,29,59
12:33,29,59
12:31,29,59
12:24,29,59
12:24,29,59
12:21,29,61
12:14,29,61
12:14,29,61
12:14,29,61
12:02,29,61
11:56,32,61
11:37,32,63
11:37,32,63
11:37,32,63
11:37,32,63
11:37,32,63
11:33,32,63
11:33,32,63
11:25,32,66
11:15,32,66
11:12,34,66
10:47,34,66
10:47,34,66
10:35,34,66
10:35,34,66
10:20,34,66
10:20,34,66
9:59,34,66
9:59,34,66
9:51,34,66
9:51,34,66
9:42,34,68
9:20,34,68
9:18,34,68
8:41,34,70
8:28,36,70
7:48,36,70
7:48,36,70
7:40,36,70
7:40,36,70
7:20,36,70
7:20,36,70
7:17,36,70
7:17,36,70
7:17,36,70
7:17,36,70
7:17,36,70
7:17,36,71
7:00,36,71
7:00,36,71
6:25,36,73
6:14,36,73
6:12,36,73
5:59,38,73
5:26,38,73
5:18,38,73
5:07,38,73
5:07,38,73
4:52,38,73
4:52,38,73
4:29,38,73
4:29,38,73
4:20,38,73
4:00,38,73
3:48,38,73
3:48,38,73
3:48,38,73
3:21,38,73
3:21,38,74
3:21,38,75
3:09,38,75
3:08,38,75
3:01,38,75
3:01,38,75
2:44,38,75
2:44,38,75
2:38,40,75
2:21,40,75
2:21,40,75
2:13,40,75
2:13,40,75
1:53,40,75
1:39,40,75
1:39,40,76
1:39,40,77
1:29,40,77
1:29,40,77
1:22,40,77
1:22,40,78
1:22,40,79
1:09,40,79
1:09,40,79
0:55,40,79
0:55,40,79
0:55,40,79
0:51,40,79
0:51,40,79
0:42,40,79
0:42,40,79
0:06,40,79
0:06,40,79
0:04,40,79
0:02,40,79
0:02,40,79
0:00,40,79
