clock,away_score,home_score
19:40,0,0
19:40,0,0
19:18,0,0
19:18,0,0
19:02,2,0
18:49,2,0
18:48,2,0
18:36,2,0
18:36,2,0
18:36,2,0
18:36,2,0
18:32,2,0
18:15,2,0
18:15,2,0
18:09,2,0
18:07,2,0
17:50,2,0
17:50,2,0
17:44,5,0
17:28,5,0
17:28,5,1
17:28,5,2
17:15,5,2
17:12,5,2
17:10,5,4
16:59,5,4
16:40,5,4
16:40,5,4
16:25,5,4
16:09,5,4
16:09,5,4
15:56,8,4
15:33,8,4
15:33,8,4
15:33,8,4
15:23,8,4
15:23,8,4
15:20,8,4
15:20,8,4
15:17,8,4
14:58,8,4
14:58,8,4
14:49,8,4
14:49,8,4
14:49,8,5
14:30,11,5
14:16,11,8
14:10,13,8
13:56,13,8
13:55,13,8
13:39,13,8
13:38,13,8
13:34,13,10
13:26,13,10
13:05,16,10
12:51,16,12
12:41,16,12
12:41,16,12
12:30,16,12
12:28,16,12
12:18,16,12
12:18,16,12
12:01,16,14
11:45,16,14
11:45,16,14
11:36,16,14
11:36,16,14
11:35,16,14
11:22,16,14
11:22,16,14
11:02,18,14
10:49,18,14
10:49,18,14
10:18,18,14
10:18,18,14
9:51,18,16
9:35,18,16
9:35,18,16
9:28,18,16
9:28,18,16
9:28,19,16
9:06,19,16
9:06,19,16
8:52,19,16
8:52,19,16
8:42,19,16
8:39,19,16
8:38,21,16
8:22,21,16
8:22,21,16
8:19,21,16
7:58,21,16
7:58,21,16
7:58,21,16
7:58,21,17
7:50,21,17
7:49,21,17
7:26,21,19
7:02,23,19
6:45,23,19
6:45,23,20
6:45,23,20
6:45,23,20
6:11,23,20
6:11,23,20
6:07,23,20
6:07,23,20
5:55,23,22
5:36,26,22
5:06,26,22
5:06,26,22
4:37,29,22
4:32,29,22
4:04,29,24
3:39,32,24
3:30,32,24
3:22,32,24
3:11,32,24
3:11,32,24
3:11,32,24
2:54,34,24
2:41,34,27
2:24,36,27
2:10,36,27
2:10,36,27
1:50,36,27
1:50,36,27
1:22,36,29
1:22,36,29
1:22,36,30
1:08,36,30
1:08,36,30
0:56,36,30
0:55,36,30
0:52,38,30
0:31,38,30
0:29,38,30
0:03,38,30
0:03,38,30
0:00,38,33
0:00,38,33
19:25,41,33
19:00,41,33
18:59,41,33
18:44,41,33
18:44,41,33
18:28,41,33
18:27,41,33
18:10,41,33
18:10,41,33
17:56,41,35
17:32,41,35
17:32,41,35
17:14,41,35
17:14,41,35
17:04,44,35
16:42,44,38
16:17,44,38
16:17,44,38
15:56,44,40
15:40,44,40
15:40,44,40
15:19,44,40
15:07,44,40
15:07,44,40
15:01,44,42
14:44,44,42
14:44,44,42
14:38,44,42
14:38,44,42
14:15,44,42
14:14,44,42
14:12,44,42
14:12,44,42
14:02,47,42
13:45,47,42
13:45,47,43
13:45,47,43
13:45,47,43
13:39,47,43
13:39,47,43
13:22,49,43
13:10,49,45
12:56,52,45
12:25,52,45
12:25,52,45
12:25,52,46
12:04,52,46
12:04,52,46
11:54,52,46
11:54,52,46
11:35,52,46
11:34,52,46
11:26,52,46
11:26,52,46
11:05,52,46
11:05,52,46
10:53,52,46
10:53,52,46
10:40,52,46
10:40,52,47
10:40,52,48
10:22,54,48
10:03,54,48
10:03,54,48
9:51,56,48
9:48,56,48
9:29,56,50
9:11,59,50
8:52,59,52
8:32,59,52
8:32,59,52
8:32,59,52
8:32,59,52
8:32,60,52
8:11,60,52
8:11,60,53
8:11,60,54
8:11,60,54
8:10,60,54
7:48,62,54
7:16,62,54
7:16,62,54
7:01,64,54
6:42,64,54
6:42,64,54
6:42,64,55
6:42,64,56
6:25,64,56
6:25,64,56
6:21,64,58
5:53,64,58
5:53,64,58
5:46,64,58
5:43,64,58
5:24,64,58
5:24,64,58
5:18,64,60
5:10,64,60
5:08,66,60
4:39,66,60
4:27,66,60
4:12,66,60
4:12,66,60
4:01,66,60
3:31,66,60
3:31,66,60
3:28,66,60
3:27,66,60
3:27,66,60
3:25,66,60
3:25,66,60
3:25,66,61
2:51,66,61
2:51,66,61
2:35,66,61
2:35,66,61
2:27,66,61
2:27,66,61
2:02,66,61
1:41,66,61
1:27,66,61
1:27,66,61
1:07,66,61
1:06,66,61
0:41,68,61
0:27,68,61
0:23,68,61
0:23,68,61
0:23,68,61
0:23,68,61
0:18,68,61
0:18,68,61
0:18,68,63
0:18,68,63
0:17,68,63
0:17,69,63
0:17,70,63
0:09,70,63
0:09,70,63
0:08,70,63
0:01,70,63
0:01,70,63
0:01,70,66
0:00,70,66
