clock,away_score,home_score
20:00,0,0
19:45,2,0
19:28,2,0
19:28,2,0
19:05,2,0
19:05,2,0
18:39,2,0
18:39,2,0
18:31,2,0
18:31,2,0
18:23,2,3
17:57,5,3
17:26,5,3
17:26,5,3
17:23,7,3
16:58,7,3
16:58,7,3
16:42,7,3
16:42,7,3
16:32,7,3
16:32,7,3
16:25,9,3
16:25,9,3
16:25,10,3
15:57,10,3
15:57,10,3
15:43,10,3
15:43,10,3
15:43,10,3
15:39,10,3
15:39,10,3
15:07,10,3
15:07,10,3
15:07,11,3
15:07,12,3
14:55,15,3
14:53,15,3
14:38,15,3
14:36,15,6
14:22,15,6
14:22,15,6
14:05,15,6
14:05,15,6
13:56,15,6
13:41,15,6
13:41,15,6
13:28,15,6
13:28,15,6
13:19,15,6
13:19,15,6
13:06,15,6
13:06,15,6
13:01,15,6
13:01,15,6
12:44,15,6
12:44,16,6
12:44,17,6
12:43,17,6
12:43,17,6
12:40,19,6
12:21,19,8
12:05,22,8
11:38,22,8
11:38,22,8
11:28,24,8
11:15,24,8
11:15,24,8
11:15,24,8
11:15,24,8
11:15,25,8
11:15,25,8
11:15,25,8
11:09,25,11
10:42,28,11
10:18,28,11
10:18,28,11
10:10,28,11
10:10,28,11
10:02,28,13
9:43,31,13
9:09,31,13
9:09,31,13
9:02,31,13
9:02,31,13
9:02,31,13
9:02,31,13
8:48,31,13
8:48,31,13
8:22,31,13
8:22,31,13
7:58,31,15
7:58,31,15
7:58,31,15
7:58,31,16
7:49,31,16
7:49,31,16
7:18,31,16
7:18,31,16
7:18,31,16
7:04,31,18
7:04,31,18
7:04,31,19
7:01,31,19
7:01,31,19
7:01,32,19
6:25,32,19
6:25,32,19
6:14,32,19
6:14,33,19
6:14,34,19
5:58,34,19
5:58,34,19
5:54,34,19
5:54,34,19
5:37,34,19
5:37,34,19
5:30,34,19
5:30,34,19
5:28,34,19
5:28,34,19
5:21,34,21
5:12,37,21
4:54,37,21
4:54,37,21
4:47,37,21
4:47,37,21
4:44,37,21
4:44,37,21
4:40,39,21
4:11,39,23
3:48,41,23
3:44,41,23
3:35,41,25
3:23,41,25
3:23,41,25
3:19,41,25
2:58,41,25
2:58,41,25
2:49,41,25
2:46,41,25
2:40,41,25
2:40,41,25
2:40,42,25
2:11,42,25
2:11,42,25
1:53,42,25
1:53,42,25
1:42,44,25
1:24,44,25
1:24,44,25
1:24,44,25
1:08,44,27
0:50,44,27
0:50,44,27
0:28,44,27
0:24,44,27
0:04,44,27
0:04,44,27
0:00,44,27
20:00,44,27
19:40,44,27
19:40,44,27
19:37,44,27
19:37,44,27
19:29,44,27
19:18,44,27
19:05,44,27
18:56,44,27
18:32,44,27
18:15,44,27
18:08,44,29
17:50,44,29
17:33,44,29
17:33,44,29
17:32,44,29
17:20,44,29
17:20,44,29
17:13,44,29
17:13,44,29
17:07,44,29
17:07,44,29
17:04,44,29
17:04,44,29
17:04,44,29
17:04,44,29
17:04,45,29
16:42,45,29
16:42,45,29
16:42,45,29
16:32,45,29
16:16,45,29
16:16,45,29
15:59,45,29
15:59,45,29
15:35,45,29
15:35,45,29
15:31,45,29
15:26,45,29
15:26,45,29
15:20,45,31
15:02,45,31
15:02,46,31
15:02,47,31
14:32,47,31
14:32,47,31
14:28,47,31
14:28,47,31
14:28,48,31
14:28,48,31
14:28,48,31
14:11,48,31
14:11,48,31
13:55,48,31
13:39,48,31
13:39,48,31
13:39,48,31
13:34,50,31
13:18,50,31
13:17,50,31
13:17,50,31
13:12,50,31
13:11,50,31
13:11,50,31
12:53,50,31
12:53,50,31
12:53,50,31
12:44,50,31
12:31,50,31
12:31,50,31
12:27,50,33
12:23,50,33
12:05,50,33
11:43,52,33
11:22,52,35
10:57,54,35
10:42,54,35
10:42,54,35
10:42,54,36
10:42,54,36
10:42,54,36
10:40,54,38
10:19,57,38
10:03,57,38
9:56,57,41
9:41,57,41
9:41,57,41
9:41,57,41
9:30,59,41
9:30,59,41
9:30,59,41
9:29,59,41
9:21,59,41
8:57,59,41
8:57,59,41
8:54,59,41
8:28,59,41
8:28,59,41
8:16,59,41
8:16,59,41
7:58,59,41
7:58,59,41
7:49,61,41
7:47,61,41
7:31,61,41
7:31,61,41
7:31,61,42
7:31,61,42
7:31,61,42
7:23,61,42
7:23,61,42
6:53,61,42
6:53,61,42
6:53,62,42
6:37,62,42
6:37,62,42
6:31,62,44
6:26,62,44
6:26,62,44
6:26,62,44
6:24,62,44
6:24,63,44
6:24,63,44
6:24,63,44
6:03,63,47
5:37,65,47
5:36,65,47
5:11,65,47
5:11,65,47
5:11,65,47
5:11,65,48
5:11,65,49
4:47,65,49
4:47,65,49
4:47,65,49
4:15,65,49
4:15,65,49
4:07,68,49
3:42,68,49
3:42,68,49
3:19,68,49
3:19,68,49
3:12,68,49
3:12,68,49
2:39,68,49
2:39,68,49
2:36,68,49
2:36,69,49
2:36,70,49
2:19,70,49
2:19,70,50
2:19,70,51
2:07,70,51
2:07,71,51
2:07,72,51
1:56,72,51
1:56,72,51
1:37,72,51
1:24,72,51
1:24,72,51
1:16,72,51
1:16,72,51
1:03,72,51
1:03,72,51
1:03,72,51
1:03,72,51
1:03,72,51
1:03,72,51
0:51,72,51
0:32,72,51
0:32,73,51
0:32,74,51
0:03,74,51
0:00,74,51
