clock,away_score,home_score
19:37,0,0
19:33,0,0
19:33,0,0
19:19,2,0
19:05,2,3
18:39,4,3
18:26,4,5
18:04,4,5
18:04,4,5
18:02,4,5
17:54,4,7
17:34,4,7
17:21,4,7
17:21,4,7
17:19,4,7
17:17,6,7
17:00,6,9
16:28,6,9
16:28,6,9
16:28,7,9
16:16,7,12
15:48,10,12
15:32,10,12
15:32,10,12
15:24,10,12
15:21,10,12
15:21,10,12
15:17,10,12
15:17,10,12
14:58,10,12
14:58,10,12
14:53,10,12
14:35,10,12
14:35,10,12
14:24,10,12
14:24,10,13
14:24,10,13
14:24,10,13
14:10,10,13
14:08,10,13
14:04,12,13
13:51,12,13
13:51,12,13
13:39,12,13
13:39,12,13
13:13,12,16
12:59,12,16
12:59,12,16
12:58,12,16
12:58,12,16
12:48,12,16
12:48,12,16
12:39,14,16
12:20,14,16
12:20,14,16
12:14,14,19
12:13,14,19
11:52,14,19
11:52,14,19
11:51,14,19
11:51,14,19
11:44,14,19
11:44,14,19
11:40,14,19
11:40,14,19
11:34,14,19
11:33,14,19
11:33,14,19
11:28,14,19
11:28,14,19
11:28,14,19
11:28,14,19
11:03,14,21
10:29,14,21
10:29,14,21
10:27,16,21
10:20,16,21
10:20,16,21
10:15,16,23
10:15,16,23
10:15,16,24
9:55,16,24
9:55,16,24
9:42,16,24
9:42,16,24
9:37,16,26
9:17,16,26
9:16,16,26
9:13,16,28
9:11,16,28
9:02,16,28
8:32,16,28
8:32,16,28
8:18,16,30
8:18,16,30
8:18,16,31
8:17,16,31
8:16,16,31
8:15,16,31
8:15,16,31
8:14,16,31
8:04,16,31
8:04,16,31
7:54,19,31
7:43,19,31
7:43,19,31
7:30,19,31
7:28,19,31
7:25,19,31
7:24,19,31
7:21,21,31
6:53,21,31
6:53,21,31
6:18,21,31
6:18,21,31
6:18,21,31
5:52,21,34
5:26,21,34
5:26,21,34
5:12,21,36
5:00,21,36
4:59,21,36
4:57,21,38
4:27,21,38
4:27,21,38
4:20,21,38
4:20,21,38
4:15,21,38
4:15,22,38
4:15,22,38
4:15,22,38
4:13,22,38
4:13,22,38
4:06,22,40
3:53,22,40
3:52,22,40
3:49,22,42
3:26,22,42
3:26,22,42
3:23,22,44
3:18,22,44
3:04,22,44
3:04,22,44
2:53,22,44
2:53,22,44
2:50,22,46
2:38,22,46
2:37,22,46
2:33,22,46
2:33,22,46
2:33,22,46
2:33,22,46
2:33,22,46
2:11,22,46
2:10,22,46
1:54,22,48
1:27,22,48
1:27,22,48
0:53,22,51
0:38,22,51
0:37,22,51
0:35,22,53
0:27,24,53
0:27,24,53
0:27,24,53
0:27,24,53
0:01,24,53
0:00,24,53
19:36,24,53
19:36,24,53
19:29,24,53
19:11,24,53
19:11,24,53
19:02,24,53
19:02,24,53
18:54,26,53
18:38,26,53
18:38,26,53
18:37,26,53
18:28,26,56
18:06,26,56
18:06,26,56
17:54,26,56
17:47,26,56
17:47,27,56
17:47,28,56
17:25,28,56
17:25,28,57
17:25,28,58
17:07,28,58
17:07,28,58
17:03,28,58
17:02,28,58
16:59,30,58
16:38,30,61
16:22,32,61
16:08,32,61
16:08,32,61
16:05,32,63
15:41,32,63
15:41,32,63
15:35,32,63
15:34,32,63
15:30,32,63
15:30,32,63
15:04,32,63
15:04,32,63
15:03,32,63
14:53,34,63
14:30,34,63
14:30,34,63
14:19,34,63
14:19,34,63
14:19,34,63
14:16,34,63
14:16,34,63
14:08,34,63
14:08,34,63
14:07,34,63
14:05,34,65
13:34,34,65
13:34,34,65
13:34,35,65
13:25,35,65
13:25,35,66
13:25,35,67
13:20,35,67
13:12,35,67
13:12,35,67
13:10,35,67
13:10,35,67
13:09,35,69
13:07,35,69
12:57,37,69
12:39,37,71
12:39,37,71
12:39,37,72
12:27,37,72
12:16,37,72
12:16,37,72
12:12,37,72
11:42,37,72
11:42,37,72
11:42,37,72
11:15,37,72
11:15,37,72
11:12,37,74
11:12,37,74
11:12,37,74
11:12,37,74
11:06,37,74
11:06,37,74
11:05,37,74
10:56,37,74
10:56,37,74
10:47,37,76
10:47,37,76
10:47,37,76
10:47,37,76
10:32,37,76
10:32,37,76
10:08,37,76
10:08,37,76
9:59,39,76
9:44,39,76
9:44,39,76
9:40,39,76
9:37,39,78
9:20,41,78
9:06,41,78
9:06,41,78
8:52,43,78
8:42,43,78
8:42,43,78
8:32,45,78
8:32,45,78
8:32,45,78
8:32,45,78
8:26,45,78
8:26,45,79
8:26,45,80
7:58,48,80
7:43,48,83
7:42,48,83
7:21,48,83
7:21,48,83
7:10,48,83
7:10,48,83
6:56,48,83
6:56,48,83
6:40,48,83
6:40,48,83
6:36,48,83
6:36,48,83
6:31,48,83
6:31,48,83
6:26,48,85
6:11,48,85
6:11,48,85
6:03,48,87
5:38,48,87
5:38,48,87
5:27,48,87
5:27,48,87
5:21,48,87
5:20,48,87
5:16,48,87
5:16,48,87
5:14,48,87
5:14,49,87
5:14,50,87
5:06,50,87
5:06,50,87
4:59,50,87
4:59,50,87
4:57,50,87
4:22,50,87
4:22,50,87
3:53,50,87
3:52,50,87
3:48,50,87
3:48,50,87
3:47,50,87
3:47,50,87
3:47,50,88
3:47,50,89
3:31,50,89
3:31,50,89
3:30,50,89
3:23,50,92
3:15,50,92
3:15,50,92
3:15,51,92
2:39,51,92
2:39,51,92
2:33,51,92
2:33,51,92
2:31,51,92
2:26,51,92
2:26,51,92
2:19,51,92
2:05,51,92
2:05,51,92
2:02,51,92
2:00,53,92
1:46,53,92
1:46,53,92
1:45,53,92
1:41,53,92
1:41,54,92
1:41,55,92
1:32,55,94
1:32,55,94
1:32,55,95
1:22,55,95
1:21,55,95
1:17,55,97
1:06,57,97
0:49,57,97
0:49,57,97
0:41,57,97
0:41,57,97
0:32,57,97
0:30,57,97
0:26,57,97
0:26,57,97
0:23,57,97
0:23,57,97
0:18,57,97
0:18,58,97
0:18,59,97
0:00,59,97
