clock,away_score,home_score
20:00,0,0
19:50,0,2
19:15,0,2
19:15,0,2
18:53,0,2
18:53,0,2
18:39,0,4
18:36,0,4
18:35,0,4
18:35,0,4
18:23,0,4
18:23,0,4
18:19,0,6
18:05,0,6
18:05,0,6
18:05,0,6
17:56,0,6
17:56,0,6
17:27,0,6
17:27,0,6
17:21,0,6
17:21,0,6
17:21,0,6
17:16,0,8
17:00,0,8
17:00,0,8
16:44,0,8
16:44,0,8
16:37,0,8
16:37,0,8
16:37,0,8
16:37,0,8
16:09,0,8
16:09,0,8
16:09,0,8
15:36,0,8
15:36,0,8
15:27,0,11
14:52,2,11
14:24,2,11
14:24,2,11
14:21,2,13
13:51,2,13
13:51,2,13
13:39,2,13
13:39,2,13
13:39,2,13
13:16,4,13
12:56,4,13
12:56,4,13
12:19,4,13
12:19,4,13
12:13,4,16
11:45,4,16
11:45,4,16
11:45,4,16
11:45,4,16
11:32,4,18
11:10,4,18
11:10,4,18
11:10,4,18
11:10,5,18
10:53,5,18
10:53,5,18
10:44,5,18
10:33,5,18
10:33,5,18
10:19,5,20
9:44,7,20
9:29,7,20
9:29,7,20
9:29,7,20
9:15,7,20
9:15,7,20
8:59,7,20
8:59,7,20
8:50,7,20
8:50,7,20
8:38,9,20
8:37,9,20
8:20,9,20
8:20,9,20
8:14,9,20
8:14,9,20
8:09,9,22
7:48,9,22
7:48,9,22
7:48,9,22
7:28,9,25
7:10,9,25
7:10,9,25
6:54,9,27
6:22,9,27
6:22,9,27
6:22,9,27
6:17,9,29
6:16,9,29
6:16,9,29
6:08,9,32
5:52,9,32
5:52,9,32
5:47,9,32
5:13,9,32
5:13,9,32
4:46,9,32
4:45,9,32
4:44,9,32
4:43,9,32
4:41,9,32
4:19,9,34
3:41,9,34
3:41,9,34
3:13,9,34
3:13,9,34
3:04,9,34
3:04,9,34
3:04,9,34
2:31,9,34
2:31,9,34
2:14,9,36
1:52,9,36
1:52,9,36
1:38,9,36
1:38,9,36
1:14,9,36
1:14,9,36
1:05,9,36
1:05,9,36
0:37,9,36
0:21,9,36
0:21,9,36
0:14,9,36
0:14,9,36
0:08,9,38
0:00,9,38
20:00,9,38
19:47,9,38
19:47,9,38
19:35,9,38
19:35,9,38
19:26,9,38
19:26,10,38
19:26,10,38
19:26,10,38
19:10,10,38
19:10,10,38
18:41,12,38
18:14,12,38
18:14,12,38
18:14,12,38
17:58,12,38
17:58,12,38
17:52,12,40
17:34,12,40
17:34,12,40
17:22,12,40
17:18,12,40
17:18,12,40
17:09,15,40
16:53,15,42
16:41,15,42
16:41,15,42
16:36,15,44
16:36,15,44
16:36,15,45
16:24,18,45
16:06,18,47
16:03,18,47
15:46,18,47
15:46,18,47
15:39,18,49
15:17,18,49
15:17,18,49
15:05,18,49
15:05,19,49
15:05,20,49
14:47,20,49
14:47,20,50
14:47,20,51
14:17,22,51
13:58,22,51
13:58,22,52
13:58,22,53
13:30,22,53
13:30,22,53
13:30,22,53
13:22,22,53
13:22,22,53
13:02,24,53
12:48,24,53
12:45,24,53
12:45,24,53
12:40,24,53
12:40,24,53
12:40,24,53
12:28,24,53
12:28,24,53
12:09,24,53
12:09,24,53
12:08,26,53
11:58,26,55
11:38,26,55
11:38,26,55
11:23,28,55
11:08,28,55
11:08,28,55
10:45,28,55
10:28,30,55
10:01,30,57
9:38,33,57
9:25,33,57
9:25,33,58
9:25,33,59
9:10,33,59
9:10,33,59
8:45,33,59
8:45,33,59
8:16,33,59
8:16,33,59
8:16,33,59
8:07,33,59
8:07,33,60
8:07,33,61
7:50,33,61
7:50,33,61
7:50,35,61
7:30,35,61
7:30,35,61
7:30,35,62
7:30,35,63
7:15,35,63
7:15,35,63
7:09,35,63
7:09,35,64
7:09,35,65
6:48,35,65
6:48,35,65
6:48,36,65
6:28,36,67
6:05,39,67
5:46,39,67
5:36,39,67
5:36,39,67
5:22,39,67
5:22,39,67
5:13,39,67
5:13,39,67
5:08,41,67
4:43,41,69
4:23,41,69
4:23,41,69
4:05,41,69
4:05,41,69
3:52,41,69
3:52,41,69
3:39,41,69
3:39,41,69
3:39,42,69
3:39,43,69
3:12,43,69
3:12,43,70
3:12,43,71
2:58,43,71
2:58,43,71
2:54,43,71
2:54,43,72
2:54,43,73
2:31,43,73
2:31,44,73
2:31,44,73
2:31,44,73
2:26,44,73
2:26,44,73
2:26,44,73
2:26,44,74
2:03,44,74
1:47,44,74
1:47,44,74
1:36,44,74
1:36,45,74
1:36,46,74
1:22,46,74
1:22,46,74
1:02,48,74
0:28,48,74
0:28,48,74
0:12,48,74
0:12,48,74
0:00,48,74
