clock,away_score,home_score
19:23,0,0
19:23,0,0
19:07,0,0
19:05,0,0
19:03,0,0
19:03,0,0
19:01,0,0
18:57,0,0
18:57,0,0
18:35,0,0
18:34,0,0
18:21,0,0
18:10,0,0
18:10,0,0
18:00,2,0
17:39,2,3
17:20,5,3
16:59,5,6
16:30,5,6
16:30,6,6
16:30,7,6
16:18,7,6
16:16,7,8
15:58,9,8
15:38,9,11
15:31,11,11
15:12,11,11
15:12,11,11
15:07,14,11
14:47,14,11
14:47,14,11
14:45,14,11
14:37,14,11
14:37,14,11
14:37,15,11
14:37,15,11
14:37,15,11
14:25,15,11
14:24,15,11
14:20,18,11
14:08,18,11
13:59,18,13
13:42,21,13
13:29,21,13
13:14,23,13
12:47,23,13
12:46,23,13
12:34,23,13
12:34,23,13
12:29,23,13
12:29,23,13
12:18,23,13
12:18,23,13
12:00,23,13
12:00,23,13
11:53,23,13
11:53,23,13
11:53,23,14
11:53,23,15
11:38,23,15
11:38,23,15
11:22,23,15
11:22,23,15
11:12,23,15
11:12,23,15
10:53,23,15
10:53,23,15
10:53,23,15
10:52,23,15
10:52,23,15
10:38,23,15
10:38,23,15
10:28,25,15
10:11,25,15
10:11,25,15
10:11,25,16
10:02,25,16
10:01,25,16
9:59,25,16
9:59,25,17
9:59,25,18
9:42,27,18
9:22,27,18
9:22,27,19
9:22,27,20
9:03,27,20
8:59,30,20
8:43,30,20
8:30,30,20
8:16,30,20
8:14,30,20
8:14,30,20
8:05,30,20
8:04,30,20
8:04,30,20
8:04,30,20
7:53,30,20
7:52,30,20
7:48,32,20
7:24,32,20
7:22,32,20
7:21,34,20
7:18,34,20
7:16,34,20
7:14,34,20
7:14,34,20
7:11,36,20
6:53,36,20
6:53,36,20
6:38,38,20
6:19,38,20
6:19,38,20
6:12,38,20
6:12,38,20
6:03,38,20
5:50,40,20
5:33,40,20
5:33,40,20
5:33,40,20
5:21,40,20
5:21,40,20
5:08,42,20
4:50,42,20
4:50,42,20
4:50,42,20
4:40,42,20
4:40,42,20
4:31,42,20
4:31,42,21
4:31,42,22
4:16,42,22
4:15,42,22
3:59,42,22
3:58,42,22
3:53,44,22
3:39,44,25
3:31,44,25
3:28,44,25
3:26,44,27
3:20,44,27
3:19,44,27
3:19,44,27
