clock,away_score,home_score
19:39,0,0
19:39,0,0
19:36,0,0
19:21,0,0
19:21,0,0
18:55,0,0
18:55,0,1
18:55,0,2
18:40,0,2
18:40,0,2
18:19,0,2
18:19,0,2
18:05,0,2
18:05,0,2
17:52,0,4
17:18,2,4
16:53,2,7
16:43,4,7
16:26,4,7
16:07,4,7
16:07,4,7
16:03,4,7
16:02,4,7
15:58,4,7
15:58,4,7
15:35,6,7
15:12,6,7
15:10,6,7
14:53,8,7
14:30,8,7
14:29,8,7
14:22,8,7
14:22,8,7
14:02,8,9
13:29,8,9
13:29,8,9
13:20,8,9
13:19,8,9
12:46,8,9
12:46,8,9
12:26,8,12
12:02,8,12
12:02,8,12
11:56,8,12
11:56,8,12
11:42,8,12
11:42,8,12
11:11,8,12
11:05,8,12
11:05,8,12
11:05,8,12
10:39,8,12
10:39,8,12
10:29,8,15
10:04,8,15
9:55,8,15
9:55,8,15
9:48,8,17
9:48,8,17
9:48,8,17
9:48,8,18
9:32,8,18
9:32,8,18
9:23,8,20
9:20,8,20
9:05,8,20
9:02,8,20
9:02,8,20
8:59,8,20
8:57,9,20
8:57,10,20
8:44,10,20
8:16,12,20
8:03,12,20
8:03,12,20
7:48,12,20
7:48,12,20
7:29,12,20
7:29,12,20
7:20,12,20
7:20,12,20
7:20,12,20
6:56,12,20
6:56,12,20
6:30,14,20
5:54,14,20
5:54,14,20
5:48,14,20
5:48,14,20
5:19,16,20
5:07,16,20
5:05,16,20
5:01,18,20
5:01,18,20
4:30,18,22
4:13,18,22
4:13,18,22
4:03,18,22
4:03,18,22
4:01,18,22
3:45,18,22
3:45,18,22
3:09,18,22
3:09,18,22
2:45,18,22
2:45,18,22
2:45,18,22
2:45,18,22
2:34,18,22
2:34,18,22
2:28,18,22
2:28,18,22
2:03,18,22
2:03,18,22
1:47,18,22
1:47,19,22
1:47,19,22
1:47,19,22
1:34,19,22
1:32,19,22
1:27,21,22
1:10,21,22
0:51,21,22
0:51,21,22
0:46,21,22
0:46,21,22
0:46,21,23
0:19,21,23
0:19,21,23
0:15,23,23
0:02,23,23
0:02,23,23
0:00,23,23
19:31,23,23
19:31,23,23
19:10,23,23
19:10,23,23
19:08,25,23
19:08,25,23
19:08,26,23
18:57,26,25
18:22,26,25
18:22,26,25
18:10,26,27
17:44,26,27
17:44,26,27
17:26,26,27
17:26,26,27
16:58,26,27
16:58,26,27
16:50,26,27
16:50,26,27
16:50,26,28
16:33,26,28
16:33,26,28
16:22,26,28
16:22,26,28
16:18,26,30
15:59,26,30
15:59,26,30
15:59,26,30
15:45,26,30
15:45,26,30
15:30,26,30
15:30,26,30
15:01,28,30
14:50,28,30
14:50,28,30
14:41,28,30
14:39,30,30
14:18,30,30
14:18,30,30
14:13,30,32
14:12,30,32
13:53,30,32
13:53,30,32
13:53,30,32
13:49,32,32
13:36,32,32
13:36,32,32
13:31,32,35
13:07,32,35
13:07,32,35
12:59,32,35
12:59,32,35
12:57,32,35
12:39,32,35
12:39,32,35
12:20,32,35
12:20,32,35
12:15,32,35
12:15,32,35
12:12,32,35
12:12,32,35
12:07,32,35
12:07,32,35
11:48,32,35
11:48,32,35
11:32,35,35
11:06,35,37
10:58,35,37
10:58,35,37
10:50,35,39
10:43,35,39
10:43,35,39
10:23,35,39
10:23,35,39
9:50,35,39
9:50,35,39
9:47,35,39
9:47,35,39
9:43,35,39
9:43,35,39
9:40,35,39
9:40,35,39
9:40,35,39
9:24,35,39
9:22,35,39
9:00,35,41
8:51,35,41
8:35,35,41
8:35,35,41
8:33,35,41
8:05,35,43
8:05,35,43
8:05,35,43
8:05,35,43
7:37,37,43
7:25,37,43
7:22,37,43
7:19,37,43
7:19,37,43
6:51,37,43
6:51,37,43
6:25,37,43
6:25,37,43
6:05,37,43
6:05,37,43
5:45,37,46
5:24,37,46
5:24,38,46
5:24,38,46
5:24,38,46
4:57,38,48
4:45,38,48
4:45,38,48
4:45,39,48
4:45,40,48
4:26,40,48
4:26,40,48
4:22,40,48
4:22,40,48
4:22,40,48
3:54,40,48
3:52,40,48
3:47,42,48
3:25,42,48
3:25,42,48
3:13,42,48
3:13,42,48
3:13,43,48
3:13,44,48
2:49,44,48
2:49,44,48
2:44,44,48
2:35,44,48
2:34,44,48
2:32,44,49
2:03,44,49
2:03,44,49
2:00,44,49
2:00,44,49
1:52,44,49
1:52,44,49
1:26,44,49
1:26,44,49
1:19,44,49
1:19,45,49
1:19,46,49
0:45,46,49
0:45,46,49
0:32,46,49
0:32,46,49
0:31,46,49
0:31,46,49
0:31,46,49
0:20,48,49
0:19,48,49
0:19,,undefined
0:12,48,49
0:10,48,49
0:08,48,49
0:07,48,49
0:07,48,49
0:07,48,49
0:07,48,49
0:01,48,49
0:01,48,49
0:00,48,49
