clock,away_score,home_score
20:00,0,0
19:44,0,0
19:44,0,0
19:24,0,0
19:24,0,0
18:54,0,2
18:31,0,2
18:31,0,2
18:21,0,2
18:21,0,2
18:12,0,2
18:12,0,2
17:54,0,2
17:54,0,2
17:52,0,2
17:52,0,2
17:52,0,2
17:52,0,2
17:45,0,2
17:45,0,2
17:34,0,2
17:34,0,2
17:34,0,2
17:25,2,2
17:25,2,2
17:25,2,2
17:25,2,2
17:16,2,2
17:16,2,2
17:14,4,2
17:14,4,2
17:14,5,2
16:59,5,2
16:59,5,2
16:37,5,2
16:37,5,2
16:31,5,4
16:12,7,4
15:48,7,4
15:38,7,7
15:31,9,7
15:24,9,7
15:24,9,7
15:20,9,7
15:03,9,7
15:03,9,7
15:03,11,7
14:48,11,7
14:48,11,7
14:22,13,7
13:59,13,7
13:59,13,7
13:37,13,7
13:37,13,7
13:31,13,7
13:31,13,7
13:31,13,7
13:27,15,7
13:14,15,7
13:10,15,7
13:10,15,7
13:08,15,7
13:08,15,8
13:08,15,8
13:08,15,8
13:00,15,8
13:00,15,8
13:00,17,8
12:42,17,8
12:42,17,8
12:33,17,8
12:33,17,8
12:28,17,10
12:28,17,10
12:28,17,11
12:13,17,11
12:13,17,11
12:05,17,11
12:05,17,11
12:05,17,11
12:05,19,11
12:00,19,11
11:56,19,13
11:42,19,13
11:42,19,13
11:42,20,13
11:42,21,13
11:19,21,13
11:19,21,13
11:13,23,13
10:56,23,13
10:56,23,13
10:36,23,13
10:36,23,13
10:33,23,13
10:33,23,13
10:33,23,13
10:28,25,13
10:26,25,13
10:09,25,13
10:09,25,13
9:45,25,13
9:29,25,13
9:29,25,13
9:29,25,13
9:24,25,13
9:24,26,13
9:24,27,13
9:07,27,15
8:44,27,15
8:44,27,15
8:44,27,15
8:37,27,15
8:37,27,15
8:27,29,15
8:21,29,15
8:21,29,15
8:19,29,15
8:19,29,16
8:19,29,17
8:10,29,17
7:56,29,17
7:56,29,17
7:31,29,17
7:31,29,17
7:23,29,20
6:58,31,20
6:37,31,20
6:37,31,20
6:20,33,20
6:20,33,20
6:20,33,20
6:20,33,20
6:04,33,20
6:04,33,20
5:59,33,20
5:59,33,21
5:59,33,21
5:59,33,21
5:45,33,21
5:45,33,21
5:35,33,23
5:24,33,23
5:24,33,23
5:06,33,25
5:06,33,25
5:06,33,26
4:38,35,26
4:17,35,26
4:17,35,26
4:10,35,26
4:10,35,27
4:10,35,27
4:10,35,27
3:55,38,27
3:46,38,29
3:40,38,29
3:40,38,29
3:40,38,29
3:40,39,29
3:08,39,29
3:08,39,29
3:08,39,29
2:51,41,29
2:28,41,29
2:28,41,29
2:24,41,31
2:05,41,31
2:05,41,31
1:59,43,31
1:53,43,31
1:53,43,31
1:48,45,31
1:15,45,31
1:15,45,31
1:08,47,31
1:07,47,31
0:47,47,31
0:47,47,31
0:42,47,31
0:42,47,32
0:42,47,33
0:24,47,33
0:09,47,33
0:09,47,33
0:09,47,33
0:01,47,35
0:00,47,35
20:00,47,35
19:45,47,37
19:41,47,37
19:41,48,37
19:41,49,37
19:41,49,37
19:41,49,37
19:38,49,39
19:32,51,39
19:17,51,39
19:17,51,39
19:00,51,39
19:00,51,39
18:29,51,41
18:29,51,41
18:29,51,42
18:09,53,42
17:47,53,42
17:47,53,42
17:47,53,43
17:41,53,43
17:41,53,43
17:41,53,43
17:27,53,43
17:27,53,43
17:26,53,43
17:26,53,44
17:26,53,45
17:10,53,45
17:10,53,45
16:59,53,45
16:44,53,45
16:44,53,45
16:44,53,45
16:34,53,48
16:26,53,48
16:26,53,48
16:16,53,48
16:16,53,48
16:16,53,49
16:11,53,49
15:57,55,49
15:46,55,49
15:46,55,49
15:46,55,49
15:40,55,49
15:40,55,49
15:20,55,49
15:20,55,49
15:17,55,49
15:17,55,49
15:08,55,51
14:50,55,51
14:50,55,51
14:44,57,51
14:21,57,53
14:07,57,53
13:47,57,53
13:47,57,53
13:20,57,53
13:20,57,53
13:14,57,53
13:14,57,53
13:03,57,55
12:52,57,55
12:52,57,55
12:45,57,55
12:45,57,55
12:45,57,55
12:35,57,55
12:35,57,56
12:35,57,56
12:35,57,56
12:29,60,56
12:04,60,58
11:35,62,58
11:21,62,60
11:05,64,60
10:40,64,62
10:33,64,62
10:33,64,62
10:33,64,62
10:18,64,62
10:18,64,62
10:13,64,64
10:01,64,64
10:01,64,64
9:57,64,66
9:29,64,66
9:05,64,68
8:49,66,68
8:25,66,70
8:08,68,70
7:53,68,70
7:53,68,70
7:35,70,70
7:35,70,70
7:35,70,70
7:35,70,70
7:27,70,70
7:27,70,70
7:09,70,70
7:09,70,70
7:03,72,70
6:46,72,70
6:46,72,70
6:46,72,70
6:46,72,70
6:46,72,71
6:46,72,71
6:46,72,71
6:45,72,73
6:27,72,73
6:27,72,73
6:23,72,73
6:23,72,73
6:23,72,73
6:18,72,73
6:18,72,73
6:18,72,73
6:05,72,73
6:05,72,73
5:47,72,73
5:47,72,73
5:42,72,76
5:32,72,76
5:32,72,76
5:32,72,76
5:32,72,76
5:16,72,76
5:16,72,76
5:16,72,78
5:09,72,78
5:09,72,78
4:56,72,80
4:43,72,80
4:33,72,80
4:28,72,80
4:28,72,80
4:24,72,80
4:24,72,80
4:24,72,80
4:10,72,82
3:50,72,82
3:50,72,82
3:50,73,82
3:50,74,82
3:42,74,82
3:42,74,82
3:42,74,82
3:36,74,82
3:36,74,82
3:23,76,82
2:56,76,82
2:56,76,82
2:53,76,82
2:53,76,83
2:53,76,83
2:53,76,83
2:46,76,83
2:46,76,83
2:23,76,83
