clock,away_score,home_score
19:55,0,0
19:29,0,2
19:13,0,2
19:13,0,2
18:52,0,4
18:20,0,4
18:17,0,4
18:15,0,4
18:15,0,4
18:06,0,4
17:50,0,4
17:36,0,4
17:25,0,4
17:04,3,4
16:51,3,4
16:46,3,4
16:46,3,4
16:42,3,4
16:19,5,4
15:57,5,4
15:56,5,4
15:53,5,4
15:53,5,4
15:53,6,4
15:53,6,4
15:53,6,4
15:25,6,4
15:08,6,4
15:08,6,4
15:00,6,4
15:00,7,4
15:00,7,4
15:00,7,4
14:29,7,4
14:29,7,4
14:14,7,4
14:14,7,4
14:10,9,4
13:41,9,4
13:41,9,4
13:29,9,4
13:29,9,4
13:27,9,4
13:17,9,4
13:17,9,4
12:48,9,4
12:46,9,4
12:41,9,4
12:27,9,4
12:27,10,4
12:27,11,4
12:10,11,6
11:52,11,6
11:52,11,6
11:31,11,6
11:31,11,6
11:08,11,6
11:08,11,6
11:04,11,6
11:04,11,6
10:36,13,6
10:22,13,8
10:14,13,8
9:35,13,10
9:08,13,10
9:08,13,10
9:05,13,10
8:47,13,10
8:27,13,10
8:27,13,10
8:18,13,13
8:02,16,13
7:33,16,13
7:33,16,13
7:21,18,13
6:58,18,15
6:52,20,15
6:26,20,15
6:26,20,15
6:22,20,17
6:05,23,17
5:36,23,19
5:16,23,19
5:15,23,19
5:12,23,21
4:59,26,21
4:31,26,21
4:07,26,21
4:07,26,21
4:05,26,21
3:47,26,21
3:47,26,21
3:45,26,21
3:45,26,21
3:45,26,21
3:27,26,21
3:27,26,21
3:24,26,21
3:22,26,21
3:20,28,21
2:51,28,23
2:51,28,23
2:51,28,23
2:51,28,23
2:21,28,23
2:20,28,23
2:08,28,23
2:07,28,23
1:53,30,23
1:22,30,23
1:22,30,23
1:16,30,23
1:15,30,23
1:13,30,23
1:13,30,23
0:47,30,26
0:18,33,26
0:00,33,26
19:42,33,26
19:41,33,26
19:39,33,28
19:07,33,28
19:06,33,28
19:01,33,30
18:44,33,30
18:42,33,30
18:40,33,32
18:36,33,32
18:25,33,32
18:25,33,32
18:09,33,32
18:09,33,32
17:38,36,32
17:14,36,32
17:14,36,32
17:06,36,32
17:05,36,32
17:03,36,32
17:03,36,32
17:00,38,32
16:39,38,32
16:37,38,32
16:35,38,32
16:35,38,32
16:07,38,32
16:07,38,32
15:51,38,32
15:50,38,32
15:28,38,35
15:15,38,35
15:15,38,35
15:12,38,35
15:12,38,35
15:06,38,35
15:06,38,36
15:06,38,36
15:06,38,36
14:39,38,36
14:39,39,36
14:39,40,36
14:20,40,36
14:20,40,36
13:54,40,36
13:54,40,36
13:52,40,36
13:38,40,36
13:38,40,36
13:19,40,36
13:19,40,37
13:19,40,38
13:19,40,38
13:19,40,38
13:18,40,38
13:18,40,38
13:09,40,40
12:45,40,40
12:45,40,40
12:36,40,40
12:36,40,40
12:25,40,40
12:25,40,40
12:03,40,40
12:03,40,40
11:32,40,40
11:32,40,40
11:30,40,42
11:00,40,42
11:00,40,42
10:40,40,42
10:40,40,42
10:30,40,42
10:30,40,43
10:30,40,44
10:00,43,44
9:50,43,44
9:50,43,45
9:50,43,46
9:31,43,46
9:31,45,46
9:31,45,46
9:31,45,46
9:31,45,46
9:31,45,46
8:45,48,46
8:30,48,46
8:30,48,46
8:10,48,46
8:10,48,46
7:53,50,46
7:38,50,46
7:38,50,46
7:30,50,46
7:21,50,46
7:21,50,46
7:19,50,46
7:18,50,46
7:18,50,46
7:18,51,46
7:18,52,46
6:50,52,48
6:13,52,48
6:13,52,48
6:10,55,48
5:58,55,51
5:30,55,51
5:30,55,51
5:30,55,51
5:30,55,51
5:30,55,51
5:13,55,51
5:13,55,51
4:38,55,51
4:36,55,51
4:34,55,51
4:34,56,51
4:34,57,51
4:01,57,54
3:39,57,54
3:39,57,54
3:35,57,54
3:35,57,54
3:26,57,54
3:05,57,54
3:05,57,54
2:40,57,54
2:40,57,54
2:07,57,54
2:07,57,54
2:05,57,54
1:56,57,54
1:54,57,54
1:52,57,54
1:52,58,54
1:52,59,54
1:49,59,54
1:44,59,54
1:44,59,54
1:42,59,54
1:13,59,54
1:11,59,54
1:05,59,56
1:03,59,56
0:53,59,56
0:39,59,56
0:39,59,56
0:37,59,56
0:28,59,56
0:28,59,56
0:22,59,56
0:18,59,56
0:18,59,56
0:18,59,56
0:17,59,56
0:17,59,56
0:17,59,56
0:12,59,58
0:12,59,58
0:11,,undefined
0:11,,undefined
0:09,59,58
0:09,60,58
0:09,61,58
0:06,61,58
0:06,61,58
0:06,61,58
0:02,61,61
4:56,61,61
4:56,61,61
4:52,61,61
4:52,61,61
4:27,61,61
4:27,61,61
3:57,61,61
3:57,61,61
3:51,61,63
3:26,61,63
3:20,61,63
2:55,61,63
2:55,61,63
2:28,61,66
2:11,61,66
2:11,62,66
2:11,63,66
1:42,63,66
1:42,63,67
1:42,63,68
1:24,63,68
1:22,63,68
0:49,63,68
0:49,63,68
0:43,63,68
0:43,64,68
0:43,65,68
0:33,65,70
0:28,65,70
0:28,65,70
0:23,65,70
0:23,66,70
0:23,67,70
0:17,67,70
0:17,67,71
0:17,67,72
0:11,67,72
0:09,67,72
0:05,67,72
0:05,67,73
0:05,67,74
0:00,67,74
