clock,away_score,home_score
19:35,0,0
19:35,0,0
19:33,0,2
19:27,0,2
19:27,0,2
19:10,0,2
19:10,0,2
18:45,0,2
18:44,0,2
18:44,0,2
18:34,0,2
18:34,0,2
18:26,0,2
18:26,0,2
18:13,0,2
18:13,0,2
17:52,0,2
17:52,0,2
17:46,0,2
17:33,0,2
17:33,0,2
17:12,0,2
17:12,0,2
17:04,0,2
17:04,0,2
17:02,0,2
16:36,0,2
16:36,0,2
16:19,2,2
16:19,2,2
16:19,2,2
16:19,2,2
16:12,2,2
15:52,2,2
15:52,2,2
15:49,2,2
15:49,2,2
15:45,2,2
15:31,2,2
15:19,2,2
15:19,2,2
14:56,2,2
14:56,2,3
14:56,2,4
14:36,2,4
14:34,2,4
14:31,2,7
14:07,2,7
14:07,2,7
14:01,2,7
14:01,2,7
13:43,2,7
13:43,2,7
13:42,2,7
13:35,2,9
13:24,2,9
13:24,3,9
13:24,4,9
12:53,4,9
12:53,4,9
12:48,4,9
12:47,4,9
12:34,7,9
12:19,7,11
11:52,7,11
11:52,7,11
11:52,7,11
11:38,7,11
11:38,7,11
11:18,7,13
11:18,7,13
11:18,7,14
11:00,7,14
11:00,7,14
10:54,7,16
10:53,7,16
10:45,9,16
10:26,9,16
10:18,9,16
10:18,9,16
10:18,9,16
10:11,9,16
10:10,9,16
10:00,9,16
10:00,9,16
9:59,9,16
9:50,9,16
9:50,9,16
9:42,9,16
9:42,9,16
9:41,9,16
9:27,9,16
9:27,9,16
9:23,9,16
9:22,9,16
9:21,9,16
9:20,9,16
9:16,11,16
8:55,11,16
8:55,11,16
8:51,11,16
8:51,11,16
8:42,11,16
8:42,11,16
8:37,11,16
8:26,11,16
8:26,11,16
8:23,11,16
8:23,11,16
8:03,11,18
7:34,14,18
7:16,14,18
7:16,14,18
7:14,14,18
7:01,14,20
6:44,14,20
6:44,14,20
6:44,14,20
6:34,14,23
6:08,16,23
5:53,16,23
5:53,16,23
5:42,16,23
5:42,16,23
5:38,16,23
5:38,16,23
5:38,16,25
5:38,16,25
5:38,16,25
5:38,16,25
5:13,16,25
5:12,16,25
5:07,16,28
5:04,16,28
4:44,16,28
4:44,16,28
4:19,16,30
4:06,16,30
4:06,17,30
4:06,18,30
3:55,18,30
3:55,18,30
3:45,18,30
3:43,18,30
3:40,20,30
3:22,20,30
3:21,20,31
3:21,20,32
2:59,20,32
2:59,20,32
2:56,20,32
2:56,20,33
2:56,20,34
2:36,20,34
2:36,20,34
2:32,20,34
2:32,21,34
2:32,22,34
2:18,22,34
2:18,22,34
2:16,22,34
2:10,22,34
2:09,22,34
2:06,22,34
2:06,22,34
2:05,22,34
2:05,22,34
2:04,22,34
2:04,22,34
2:04,22,35
1:53,22,35
1:53,23,35
1:53,24,35
1:37,24,35
1:37,24,35
1:29,24,35
1:29,24,35
1:21,24,35
1:02,24,35
1:02,24,35
0:57,24,35
0:48,24,35
0:48,25,35
0:48,26,35
0:41,26,35
0:41,26,35
0:41,26,35
0:41,26,35
0:10,29,35
0:01,29,35
0:01,29,35
0:00,29,35
19:49,29,35
19:48,29,35
19:43,29,35
19:43,29,35
19:33,29,35
19:33,29,35
19:32,29,35
19:31,29,37
18:55,29,37
18:55,29,37
18:37,31,37
18:18,31,37
18:18,31,37
18:01,31,37
18:01,31,37
17:45,31,37
17:45,31,37
17:26,31,37
17:26,31,37
17:11,34,37
16:54,34,37
16:53,34,37
16:41,34,37
16:41,34,37
16:40,34,37
16:38,36,37
16:22,36,37
16:22,36,37
16:16,36,37
15:56,36,37
15:55,36,37
15:51,36,37
15:51,36,37
15:33,36,37
15:31,36,37
15:08,36,37
15:08,36,37
14:42,36,37
14:41,36,37
14:29,36,37
14:29,36,38
14:29,36,39
14:09,36,39
14:09,36,39
13:58,36,41
13:41,36,41
13:41,36,41
13:33,36,41
13:33,36,42
13:33,36,43
13:21,36,43
13:21,37,43
13:21,38,43
13:09,38,43
13:08,38,43
13:06,38,43
13:06,38,43
