clock,away_score,home_score
19:46,0,2
19:24,2,2
18:56,2,2
18:48,2,2
18:48,2,2
18:39,2,4
18:27,2,4
18:27,2,4
18:25,2,4
18:25,2,4
18:07,2,4
18:07,3,4
18:07,3,4
18:07,3,4
17:58,3,4
17:58,3,4
17:49,3,4
17:31,5,4
17:03,5,4
16:47,7,4
16:19,7,4
16:19,7,4
16:10,7,6
15:54,7,6
15:54,7,6
15:49,7,6
15:49,7,6
15:49,8,6
15:45,8,6
15:45,8,6
15:33,10,6
15:20,10,6
15:18,10,6
15:14,12,6
14:37,12,6
14:37,12,6
14:32,12,6
14:32,13,6
14:32,14,6
14:19,14,6
14:19,14,6
14:13,16,6
14:09,16,6
13:45,16,8
13:31,16,8
13:31,16,8
13:19,16,10
13:02,18,10
12:35,18,10
12:35,18,10
12:35,18,11
12:21,20,11
12:12,20,11
12:10,20,11
12:07,22,11
11:34,22,11
11:32,22,11
11:11,22,13
10:50,22,13
10:50,22,13
10:45,22,13
10:45,22,13
10:45,22,13
10:31,22,13
10:31,22,13
10:14,22,15
10:08,24,15
9:59,24,18
9:49,24,18
9:31,24,18
9:31,24,18
9:23,24,18
9:23,24,18
9:20,26,18
8:53,26,18
8:53,26,18
8:48,26,18
8:48,26,18
8:42,26,18
8:28,26,20
8:16,28,20
7:55,28,20
7:55,28,20
7:45,28,20
7:45,28,20
7:45,28,20
7:15,28,20
7:15,28,21
7:15,28,21
7:15,28,21
7:03,28,21
7:03,29,21
7:03,30,21
6:48,30,21
6:40,30,21
6:32,30,23
6:29,30,23
6:29,30,23
6:19,30,23
6:19,30,23
6:10,30,23
6:10,30,23
6:02,30,23
6:02,30,23
5:39,30,23
5:39,30,23
5:29,30,23
5:29,30,23
5:21,30,25
5:05,32,25
4:33,32,27
4:23,32,27
4:23,32,27
4:18,32,27
4:18,32,27
4:16,32,27
4:16,33,27
4:16,34,27
3:44,34,27
3:44,34,27
3:41,34,27
3:29,37,27
2:55,37,27
2:55,37,27
2:55,37,28
2:55,37,29
2:40,37,29
2:40,38,29
2:40,38,29
2:40,38,29
2:21,38,29
2:21,38,29
2:05,38,29
1:48,38,29
1:48,38,29
1:43,38,29
1:42,38,29
1:36,38,29
1:36,38,29
1:30,38,29
1:07,38,29
1:07,38,29
0:34,38,29
0:34,38,29
0:33,38,29
0:00,38,29
0:00,38,29
0:00,38,29
19:46,38,29
19:46,38,29
19:45,38,29
19:18,38,31
19:00,40,31
18:39,40,31
18:39,40,31
18:33,40,31
18:33,40,31
18:23,40,31
18:23,40,31
18:14,40,31
18:14,40,31
18:14,41,31
17:59,41,33
17:48,43,33
17:19,43,33
17:18,43,33
17:14,43,33
16:57,43,33
16:57,43,33
16:55,43,33
16:55,43,33
16:51,46,33
16:29,46,36
16:25,46,36
16:10,48,36
15:33,48,36
15:33,48,36
15:29,48,38
15:14,50,38
14:54,50,38
14:54,50,38
14:52,50,38
14:43,53,38
14:25,53,41
14:24,53,41
14:08,53,41
14:08,53,41
14:06,53,41
14:06,53,41
14:04,53,41
14:03,53,41
14:03,53,41
14:03,54,41
14:03,55,41
13:51,55,41
13:42,55,41
13:42,55,41
13:33,55,41
13:32,55,41
13:21,55,43
13:02,55,43
12:57,56,43
12:57,56,43
12:57,56,43
12:40,56,43
12:17,56,45
12:02,59,45
11:44,59,45
11:44,59,45
11:39,59,45
11:37,59,45
11:37,60,45
11:37,61,45
11:26,61,47
11:06,63,47
10:48,63,47
10:46,63,47
10:13,63,47
10:13,63,47
10:03,63,47
9:39,63,47
9:39,63,47
9:20,65,47
9:18,65,47
9:09,65,47
9:09,65,47
8:46,65,47
8:46,65,47
8:31,65,47
8:31,65,47
8:29,65,47
8:27,65,49
8:07,65,49
8:07,66,49
8:07,66,49
8:07,66,49
7:45,66,49
7:45,66,49
7:28,66,49
7:28,66,49
7:20,66,49
7:20,66,49
7:00,66,49
7:00,66,49
6:54,66,49
6:54,66,49
6:45,66,51
6:16,69,51
5:53,69,54
5:49,69,54
5:23,71,54
5:11,71,56
4:42,71,56
4:41,71,56
4:32,71,56
4:32,71,57
4:32,71,58
4:08,74,58
4:06,74,58
3:48,74,58
3:48,74,58
3:41,74,58
3:41,74,58
3:41,74,59
3:41,74,59
3:41,74,59
3:32,74,59
3:32,74,59
3:20,74,61
3:02,74,61
2:51,74,61
2:51,74,61
2:42,74,61
2:15,76,61
1:56,76,64
1:24,76,64
1:19,76,64
1:19,76,64
1:10,76,64
1:10,76,64
1:04,76,64
1:04,77,64
1:04,78,64
0:53,78,64
0:53,78,64
0:51,78,66
0:46,80,66
0:39,80,69
0:35,80,69
0:34,80,69
0:31,80,72
0:25,80,72
0:25,81,72
0:25,82,72
0:22,82,72
0:22,82,72
0:19,82,72
0:19,83,72
0:19,84,72
0:08,84,72
0:08,84,73
0:08,84,74
0:08,84,75
0:08,84,75
0:08,85,75
0:08,86,75
0:04,86,77
0:00,86,77
