clock,away_score,home_score
19:36,2,0
19:16,2,3
19:01,2,3
18:59,2,3
18:58,2,5
18:40,2,5
18:40,2,5
18:15,2,5
18:15,2,5
17:55,2,5
17:53,2,5
17:51,2,7
17:32,4,7
17:14,4,7
17:12,4,7
17:05,4,7
17:05,4,7
16:57,4,7
16:57,4,7
16:33,4,7
16:33,4,7
16:16,4,7
16:16,4,7
16:09,4,9
15:52,6,9
15:37,6,9
15:37,6,9
15:26,6,9
15:26,6,9
15:21,6,9
15:21,6,9
15:21,6,9
15:21,6,9
15:19,6,9
15:19,6,9
14:58,8,9
14:35,8,9
14:12,10,9
13:39,10,9
13:39,10,9
13:03,10,9
13:03,10,9
13:00,10,9
12:57,10,11
12:30,10,11
12:30,10,11
12:29,10,11
12:29,10,11
11:44,10,11
11:44,10,11
11:44,11,11
11:44,12,11
11:27,12,11
11:25,12,11
11:16,12,11
11:16,12,11
11:11,12,11
11:10,12,11
10:47,12,11
10:47,12,11
10:40,12,11
10:38,12,11
10:38,12,11
10:35,12,13
10:25,12,13
10:20,12,13
10:08,12,13
10:08,12,14
10:08,12,15
10:07,14,15
9:33,14,15
9:12,14,15
9:11,14,15
9:09,14,15
9:09,14,15
9:08,14,15
9:02,14,15
9:02,14,15
8:58,14,15
8:57,14,15
8:55,16,15
8:23,16,18
8:07,16,18
7:45,18,18
7:36,18,21
7:23,18,21
7:10,18,21
6:51,18,23
6:51,18,23
6:51,18,24
6:26,18,24
6:26,18,24
6:24,18,24
6:22,20,24
6:10,20,26
6:00,20,26
6:00,20,26
5:44,20,26
5:44,20,26
5:22,20,26
5:22,20,26
4:52,20,28
4:31,20,28
4:19,20,28
4:19,21,28
4:19,22,28
4:03,22,28
4:03,22,28
3:48,22,28
3:47,22,28
3:29,22,28
3:29,22,28
3:22,22,30
2:57,22,30
2:26,22,30
2:26,22,30
2:23,22,30
2:23,22,30
2:16,22,33
1:43,24,33
1:33,24,33
1:33,24,33
1:11,24,33
1:10,24,33
1:10,24,33
1:01,24,35
0:31,24,35
0:31,24,35
0:27,24,35
0:27,24,35
0:24,24,35
0:27,24,35
0:03,24,37
0:00,24,37
19:52,24,37
19:49,24,37
19:49,24,37
19:46,26,37
19:40,26,39
19:00,26,39
18:58,26,39
18:58,26,39
18:26,26,39
18:26,26,39
18:22,26,39
18:22,26,39
18:19,26,41
18:19,26,41
18:19,26,42
17:58,26,42
17:58,26,42
17:42,26,42
17:42,26,42
17:12,26,42
17:12,26,42
17:07,26,42
17:07,26,42
17:05,28,42
16:57,28,42
16:56,28,42
16:52,28,42
16:39,28,42
16:39,28,42
16:36,30,42
16:29,30,42
16:29,30,42
16:09,32,42
15:49,32,42
15:49,32,42
15:14,32,42
15:14,32,42
14:46,32,42
14:46,32,42
14:46,32,42
14:46,32,42
14:34,32,42
14:34,32,42
14:28,32,42
14:28,32,42
14:13,32,42
14:13,32,42
14:13,32,42
14:11,32,42
13:58,32,42
13:58,32,42
13:57,32,42
13:57,32,42
13:57,32,42
13:57,32,42
13:40,32,42
13:40,32,42
13:30,32,42
13:30,32,42
13:21,34,42
13:03,34,42
13:03,34,42
12:59,34,44
12:33,34,44
12:33,34,44
12:33,34,44
12:33,34,44
12:33,34,44
12:33,34,44
12:15,34,44
12:14,34,44
12:10,36,44
11:53,36,46
11:22,36,46
11:22,36,46
11:22,36,46
11:22,37,46
11:05,37,49
10:44,37,49
10:44,37,49
10:28,37,51
10:00,39,51
9:44,39,51
9:44,39,51
9:08,39,51
9:07,39,51
9:07,39,51
8:51,39,51
8:51,39,51
8:47,39,53
8:47,39,53
8:35,41,53
8:10,41,55
8:10,41,55
7:43,41,55
7:43,41,55
7:43,41,55
7:10,41,55
7:09,41,55
7:03,41,55
7:03,41,55
7:00,41,55
6:34,41,55
6:34,41,55
6:14,41,57
6:03,41,57
6:00,41,57
6:00,41,57
6:00,41,57
6:00,41,58
5:41,41,58
5:41,41,58
5:38,41,58
5:37,41,58
5:36,41,58
5:20,41,60
5:07,41,60
5:07,41,60
5:03,41,60
5:00,41,60
4:55,41,63
4:45,41,63
4:40,44,63
4:35,44,65
3:53,44,65
3:53,44,65
3:52,44,65
3:53,44,65
3:53,44,65
3:53,45,65
3:41,45,65
3:20,45,65
3:20,45,65
3:13,45,65
3:13,45,65
2:59,45,65
2:59,45,65
2:47,47,65
2:25,47,65
2:25,47,65
2:07,47,65
2:07,48,65
2:07,49,65
1:44,49,67
1:44,49,67
1:45,49,68
1:40,49,68
1:40,50,68
1:40,50,68
1:40,50,68
1:23,50,70
1:23,50,70
1:23,50,71
1:12,50,71
1:12,50,71
1:11,50,71
1:09,52,71
1:01,52,71
0:58,52,71
0:58,52,71
0:58,52,71
0:58,52,71
0:36,52,71
0:36,53,71
0:36,54,71
0:30,54,71
0:23,54,71
0:23,54,71
0:12,54,71
0:00,54,71
0:00,54,71
0:00,54,71
0:00,54,71
