clock,away_score,home_score
19:52,0,0
19:11,0,0
19:11,0,0
19:08,0,0
19:08,0,0
19:00,0,0
19:00,0,0
18:42,3,0
18:21,3,3
18:16,3,3
18:16,3,3
18:13,3,3
18:00,3,3
18:00,3,3
17:39,3,3
17:39,3,3
17:34,3,3
17:34,3,3
17:19,3,5
16:53,3,5
16:53,3,5
16:45,3,7
16:45,3,7
16:45,3,7
16:45,3,7
16:39,3,7
16:39,3,7
16:20,3,7
16:20,3,7
16:05,3,7
16:05,3,7
15:45,3,9
15:15,6,9
14:51,6,9
14:51,6,9
14:48,6,9
14:25,6,9
14:25,6,9
13:57,6,9
13:57,6,9
13:45,6,9
13:43,6,9
13:43,6,9
13:43,6,10
13:43,6,10
13:43,6,10
13:34,6,10
13:33,8,10
13:18,8,12
13:07,8,12
13:07,8,12
12:56,8,12
12:56,8,13
12:56,8,14
12:44,10,14
12:44,10,14
12:44,10,14
12:44,10,14
12:24,10,14
12:24,10,14
12:20,10,16
12:02,10,16
12:02,11,16
12:02,12,16
11:58,12,18
11:47,12,18
11:45,12,18
11:45,12,18
11:31,12,18
11:13,12,18
11:13,12,18
11:05,12,18
11:05,12,18
11:00,12,20
10:29,12,20
10:29,12,20
10:18,12,22
10:18,12,22
10:18,12,23
10:00,14,23
9:51,14,23
9:30,14,23
9:30,14,23
9:17,14,23
9:17,14,23
9:03,14,23
9:02,14,23
8:48,14,23
8:48,14,23
8:27,14,25
8:03,14,25
8:03,14,25
7:55,14,25
7:55,14,25
7:27,14,25
7:27,14,25
7:24,14,25
7:19,14,27
7:04,14,27
7:04,14,27
6:49,14,27
6:49,14,27
6:41,14,27
6:41,14,27
6:21,14,27
6:21,14,27
6:21,14,28
6:21,14,29
6:10,14,31
6:03,14,31
6:03,14,32
5:57,14,32
5:57,14,32
5:49,14,34
5:34,14,34
5:30,14,34
5:28,14,34
5:26,14,34
5:26,14,34
5:22,14,36
4:59,16,36
4:43,16,38
4:26,16,38
4:26,16,38
4:22,16,38
4:22,16,38
4:19,18,38
4:04,18,40
3:42,20,40
3:21,20,43
3:09,20,43
3:09,20,43
3:09,20,43
3:09,20,43
2:53,20,45
2:29,20,45
2:29,21,45
2:29,21,45
2:05,21,48
1:45,21,48
1:45,21,48
1:37,21,48
1:37,21,48
1:37,21,49
1:37,21,50
1:24,23,50
0:49,23,50
0:49,23,50
0:41,23,50
0:41,23,50
0:34,23,50
0:34,23,50
0:20,23,50
0:20,23,50
0:04,23,50
0:04,23,50
0:00,23,50
19:35,23,50
19:35,24,50
19:35,25,50
19:12,25,53
18:48,25,53
18:48,25,53
18:48,26,53
18:35,26,53
18:35,26,53
18:26,26,53
18:26,26,53
18:16,26,53
18:16,26,54
18:16,26,55
17:59,26,55
17:59,26,55
17:57,26,55
17:57,27,55
17:57,27,55
17:57,27,55
17:44,27,55
17:44,27,55
17:34,30,55
17:14,30,58
16:39,32,58
16:22,32,58
16:22,32,58
16:08,35,58
16:03,35,58
15:51,35,58
15:51,35,58
15:32,35,58
15:32,35,58
15:30,35,58
15:30,35,58
15:12,35,58
15:12,35,58
15:07,35,58
15:07,35,58
15:05,35,58
14:47,35,58
14:45,35,58
14:21,35,58
14:21,35,58
13:55,35,60
13:55,35,60
13:55,35,61
13:41,35,61
13:41,35,61
13:33,35,61
13:27,35,64
13:06,37,64
12:44,37,67
12:31,40,67
12:15,40,70
12:01,40,70
11:59,40,70
11:57,40,72
11:38,40,72
11:38,40,72
11:27,40,72
11:27,40,72
10:52,40,72
10:40,40,72
10:40,40,72
10:37,40,72
10:37,40,72
10:25,40,72
10:25,40,72
10:12,40,72
9:56,40,72
9:56,40,72
9:46,40,72
9:46,40,72
9:28,40,72
9:28,40,72
9:20,40,72
9:20,40,72
9:17,40,74
9:15,40,74
9:15,40,74
9:15,40,74
9:11,40,74
8:56,40,74
8:42,40,74
8:42,40,74
8:24,40,74
8:24,41,74
8:24,42,74
8:12,42,74
8:12,42,74
8:02,42,74
8:02,42,74
7:56,42,76
7:56,42,76
7:56,42,77
7:48,44,77
7:29,44,77
7:29,44,77
7:02,44,77
6:45,44,77
6:45,44,77
6:31,44,77
6:31,44,77
6:26,44,77
6:11,44,77
6:11,44,77
5:52,44,77
5:52,44,77
5:44,44,77
5:44,45,77
5:44,45,77
5:44,45,77
5:38,45,77
5:12,47,77
5:00,47,77
5:00,47,77
4:55,47,79
4:41,47,79
4:29,47,79
4:29,47,79
4:16,47,81
3:48,47,81
3:48,47,81
3:35,47,81
3:35,47,81
3:33,47,81
3:33,47,81
3:33,47,81
3:33,47,82
3:20,47,82
3:20,47,82
3:16,47,82
3:15,47,82
3:13,47,84
3:13,47,84
3:13,47,85
2:51,47,85
2:49,47,85
2:48,47,85
2:47,47,85
2:42,47,85
2:42,47,85
2:26,47,85
2:26,47,86
2:26,47,87
2:08,47,87
2:08,47,87
2:01,47,87
2:01,47,87
1:50,47,87
1:50,47,87
1:44,47,89
1:20,47,89
1:20,47,89
1:20,47,89
1:17,47,89
1:17,47,89
1:08,47,89
1:08,47,90
1:08,47,91
0:37,47,91
0:37,47,91
0:37,47,91
0:10,47,91
0:10,47,91
0:00,47,91
0:00,,undefined
