clock,away_score,home_score
19:36,0,0
19:36,0,0
19:15,0,0
19:15,0,0
18:57,0,0
18:57,0,1
18:57,0,2
18:51,0,2
18:49,0,2
18:48,0,4
18:48,0,4
18:48,0,5
18:26,3,5
18:17,3,7
17:53,3,7
17:53,3,7
17:52,3,7
17:50,3,9
17:50,3,9
17:50,3,10
17:34,3,10
17:34,3,10
17:24,3,10
17:24,3,10
17:15,3,13
16:50,3,13
16:49,3,13
16:45,3,15
16:44,3,15
16:42,3,15
16:30,3,15
16:30,3,15
16:25,3,15
16:25,3,15
16:20,3,15
16:20,3,15
16:17,3,15
16:02,3,15
16:02,4,15
16:02,4,15
16:02,4,15
15:54,4,15
15:54,4,15
15:25,4,15
15:25,4,15
15:09,4,15
15:09,4,15
14:53,4,15
14:53,4,15
14:44,4,15
14:44,4,15
14:41,4,15
14:41,4,15
14:34,4,15
14:34,4,15
14:21,4,15
14:21,4,15
14:10,4,15
14:10,4,15
14:10,4,15
13:51,4,15
13:51,4,15
13:48,4,15
13:48,4,15
13:24,4,17
13:05,6,17
12:57,6,17
12:56,6,17
12:54,8,17
12:40,8,17
12:39,8,17
12:39,8,17
12:21,8,20
11:53,8,20
11:53,8,20
11:44,8,20
11:44,8,20
11:44,8,20
11:34,8,20
11:34,8,20
11:33,8,20
11:24,8,20
11:24,8,20
11:20,8,20
11:20,8,21
11:20,8,22
10:59,8,22
10:59,8,22
10:42,8,22
10:31,8,22
10:31,8,22
10:24,8,22
10:24,8,23
10:24,8,24
10:12,8,24
10:12,8,24
10:03,8,24
10:03,8,24
9:48,8,26
9:16,8,26
9:16,8,26
9:07,8,26
9:07,8,26
9:00,8,26
9:00,8,26
8:30,8,28
7:56,8,28
7:56,8,28
7:21,8,28
7:21,8,28
7:04,8,28
7:04,8,28
7:03,8,28
7:03,8,28
7:03,8,28
6:59,8,30
6:32,8,30
6:32,8,30
6:31,10,30
6:12,10,30
6:00,10,30
5:46,10,32
5:30,10,32
5:24,10,32
5:24,10,32
5:01,10,32
5:01,10,32
4:40,10,32
4:20,10,32
4:20,10,32
4:05,10,32
4:05,10,32
3:55,10,32
3:42,10,32
3:42,10,32
3:27,13,32
3:16,13,34
3:04,13,34
3:04,13,34
3:04,13,34
3:04,13,34
2:43,13,34
2:43,13,34
2:20,13,34
1:49,13,34
1:49,13,34
1:33,13,34
1:33,13,34
1:22,13,34
1:22,13,34
1:20,13,34
1:20,13,34
1:16,13,36
0:45,13,36
0:45,13,36
0:26,13,38
0:26,13,38
0:26,13,39
0:04,13,39
0:03,13,39
0:00,13,39
0:00,13,39
0:00,13,39
19:39,13,39
19:39,13,39
19:27,13,39
19:27,13,39
19:39,13,39
19:27,13,39
19:01,13,39
19:01,13,39
19:01,13,39
18:50,13,39
18:50,13,39
18:44,13,39
18:44,13,40
18:44,13,40
18:44,13,40
18:28,15,40
18:01,15,40
18:01,15,41
18:01,15,42
17:45,18,42
17:11,18,42
17:10,18,42
17:06,18,42
16:52,18,42
16:52,18,42
16:37,18,42
16:37,18,42
16:22,18,42
16:22,18,42
15:59,18,42
15:57,18,42
15:45,18,42
15:45,18,42
15:32,18,42
15:32,18,43
15:32,18,44
15:20,18,44
15:20,18,44
15:03,18,44
15:03,18,44
14:57,18,44
14:57,18,44
14:44,18,44
14:44,18,44
14:29,20,44
14:16,20,44
14:16,20,44
14:06,23,44
14:06,23,44
14:06,23,44
14:06,23,44
13:37,23,44
13:37,23,45
13:37,23,46
13:28,23,46
13:28,23,46
13:16,23,48
13:01,25,48
12:44,25,48
12:44,25,49
12:44,25,50
12:37,25,50
12:36,25,50
12:31,25,50
12:29,25,50
12:27,27,50
12:13,27,50
12:13,27,50
11:59,27,50
11:59,27,50
11:57,29,50
11:44,29,50
11:44,29,50
11:19,31,50
10:55,31,50
10:54,31,50
10:25,33,50
10:03,33,53
9:43,33,53
9:43,33,53
9:26,33,55
9:04,33,55
9:04,34,55
9:04,35,55
9:04,36,55
8:47,36,55
8:47,36,55
8:47,36,56
8:30,36,56
8:30,36,56
8:23,36,56
8:11,36,56
8:11,36,56
7:59,36,59
7:44,38,59
7:26,38,61
7:26,38,61
7:26,38,61
7:26,38,62
7:12,38,62
6:47,38,62
6:47,38,62
6:47,38,63
6:32,38,63
6:32,39,63
6:32,40,63
6:16,40,66
6:12,40,66
6:03,40,66
6:03,40,66
5:53,40,69
5:38,40,69
5:38,41,69
5:38,41,69
5:38,41,69
5:35,41,69
5:07,41,69
5:07,41,70
5:07,41,71
4:56,41,71
4:56,41,71
4:46,41,71
4:46,41,71
4:44,41,71
4:43,41,71
4:25,44,71
3:59,44,73
3:42,47,73
3:19,47,75
3:10,47,75
3:10,47,75
2:55,47,75
2:55,47,75
2:55,47,76
2:55,47,77
2:23,47,77
2:23,47,77
2:16,47,77
2:16,47,77
2:15,47,77
1:51,47,77
1:51,47,77
1:44,47,77
1:25,47,77
1:25,48,77
1:25,49,77
1:14,49,79
1:00,49,79
1:00,49,79
0:52,49,79
0:32,49,79
0:00,49,79
