clock,away_score,home_score
19:51,0,0
19:51,0,0
19:33,3,0
19:14,3,0
19:14,3,0
18:40,3,0
18:40,3,0
18:29,3,0
18:29,3,0
18:03,3,0
17:49,3,0
17:45,3,0
17:42,3,0
17:42,3,0
17:30,3,0
17:30,3,0
17:12,3,0
17:12,3,0
16:45,3,0
16:45,3,0
16:29,3,0
16:29,3,0
16:18,3,0
16:17,3,0
16:11,3,2
15:59,3,2
15:58,3,2
15:42,3,4
15:19,6,4
14:52,6,4
14:52,6,4
14:48,6,4
14:41,9,4
14:15,9,4
14:15,9,4
13:45,9,4
13:39,11,4
13:15,11,7
13:00,11,7
12:59,11,7
12:56,11,7
12:56,11,7
12:55,11,7
12:50,11,7
12:50,11,7
12:48,11,7
12:44,11,7
12:27,11,10
12:16,13,10
11:52,13,12
11:18,13,12
11:16,13,12
10:58,13,12
10:51,13,12
10:51,13,12
10:37,15,12
10:16,15,12
9:59,17,12
9:47,17,12
9:47,17,12
9:40,17,12
9:40,17,12
9:18,17,12
9:18,17,13
9:18,17,14
9:06,17,14
9:06,17,14
8:38,17,14
8:38,17,14
8:37,17,14
8:25,17,14
8:25,17,14
8:15,17,14
8:02,17,16
7:49,19,16
7:31,19,18
6:57,19,18
6:57,19,18
6:42,19,20
6:28,19,20
6:27,19,20
6:21,19,23
6:18,19,23
5:57,19,23
5:57,19,23
5:55,19,23
5:31,19,23
5:31,19,23
5:16,19,23
5:16,19,23
4:52,19,23
4:49,19,23
4:29,19,25
4:20,19,25
4:20,19,25
4:14,19,25
4:14,19,25
4:00,19,27
3:57,19,27
3:45,19,27
3:45,19,27
3:23,19,27
3:23,19,28
3:23,19,29
3:12,19,29
3:12,19,29
2:53,19,32
2:35,22,32
2:04,22,32
2:04,22,32
2:04,22,32
1:52,22,32
1:51,22,32
1:43,22,32
1:43,22,32
1:33,22,32
1:33,22,32
1:23,22,34
1:08,22,34
1:07,22,34
0:54,22,34
0:54,22,34
0:51,22,34
0:51,22,35
0:51,22,36
0:36,24,36
0:21,24,36
0:02,24,36
5:22,24,36
0:00,24,36
5:22,24,36
19:43,24,36
19:43,24,36
19:20,24,38
19:03,24,38
19:03,24,38
18:46,24,38
18:45,24,38
18:42,24,38
18:42,24,38
18:18,24,40
18:05,26,40
17:54,26,43
17:42,26,43
17:42,26,43
17:34,26,45
17:32,26,45
17:19,26,45
17:19,26,45
17:16,26,45
17:15,26,45
17:09,29,45
16:47,29,47
16:47,29,47
16:47,29,47
16:47,29,47
16:44,29,47
16:44,29,48
16:44,29,49
16:32,29,49
16:31,30,49
16:31,30,49
16:31,30,49
16:31,30,49
16:20,30,51
16:05,32,51
15:50,32,51
15:50,32,51
15:50,32,52
15:50,32,53
15:29,32,53
15:29,32,53
15:27,32,53
15:21,32,53
15:21,32,53
15:16,34,53
14:49,34,53
14:49,34,53
14:29,34,53
14:29,34,53
14:25,34,53
14:19,34,53
14:16,34,53
13:58,34,53
13:58,34,53
13:33,34,53
13:33,34,53
13:32,34,53
13:19,34,53
13:19,34,53
13:11,34,53
12:37,34,53
12:37,34,53
12:25,36,53
12:00,36,53
12:00,36,53
11:59,36,53
11:51,39,53
11:36,39,53
11:17,39,55
11:08,39,55
11:08,39,55
10:56,39,55
10:56,39,55
10:32,39,55
10:32,39,55
10:20,39,55
10:20,39,55
10:20,39,57
10:18,41,55
10:14,43,55
10:14,43,55
10:14,44,55
9:59,44,57
9:41,47,57
9:19,47,59
8:57,47,59
8:57,47,59
8:55,47,59
8:50,47,62
8:46,47,62
8:28,47,62
8:24,47,62
8:24,47,62
8:08,47,62
8:07,47,62
8:06,47,62
8:06,47,63
8:06,47,64
7:56,47,64
7:56,47,64
7:39,47,64
7:39,47,64
7:38,47,64
7:38,47,65
7:38,47,66
7:06,47,66
7:06,47,66
6:37,47,66
6:37,47,66
6:30,47,66
6:29,47,66
6:29,47,66
6:29,48,66
6:29,49,66
6:10,49,66
6:10,49,66
5:58,51,66
5:29,51,68
5:16,51,68
5:15,51,68
5:09,51,70
5:09,51,70
4:59,51,70
4:59,52,70
4:59,53,70
4:40,53,70
4:40,53,70
4:31,53,70
4:31,53,70
4:07,53,70
3:54,53,70
3:54,53,70
3:37,53,70
3:36,53,70
3:33,53,70
3:33,53,70
3:33,54,70
3:33,54,70
3:33,54,70
3:27,56,70
2:51,56,72
2:42,56,72
2:42,57,72
2:42,57,72
2:42,57,72
2:24,57,72
2:24,57,72
2:14,57,72
2:14,57,72
1:58,57,72
1:58,57,72
1:26,57,72
1:26,57,72
1:14,57,74
0:57,57,74
0:57,57,74
0:43,57,74
0:43,57,74
0:30,57,74
0:30,57,74
0:28,57,74
0:18,57,74
0:00,57,74
