clock,away_score,home_score
19:39,0,0
19:39,0,0
19:16,0,0
19:16,0,0
18:59,0,0
18:59,0,0
18:57,0,0
18:53,0,0
18:50,0,0
18:50,0,0
18:29,0,0
18:19,0,0
18:19,0,0
18:15,0,0
18:15,0,0
18:13,0,0
18:10,0,0
18:10,0,0
17:54,0,0
17:54,0,0
17:52,0,0
17:36,0,0
17:36,0,0
17:27,3,0
17:09,3,2
16:50,3,2
16:38,3,2
16:38,3,2
16:38,3,2
16:37,3,4
16:26,3,4
16:25,3,4
16:22,3,6
16:02,3,6
16:02,3,6
16:01,3,6
15:57,3,6
15:57,3,6
15:53,3,6
15:53,3,6
15:47,3,6
15:47,3,6
15:43,3,6
15:43,3,6
15:27,6,6
15:03,6,6
14:50,6,6
14:50,6,6
14:42,6,6
14:42,6,6
14:26,6,6
14:26,6,6
14:26,6,6
14:25,6,6
14:25,7,6
14:08,7,6
14:08,7,6
14:04,7,6
14:04,7,6
14:04,7,7
13:54,7,7
13:54,7,7
13:46,7,9
13:41,7,9
13:19,7,9
13:19,7,9
13:16,7,9
12:57,7,9
12:55,7,9
12:51,7,9
12:51,7,9
12:50,7,9
12:37,7,9
12:37,7,9
12:19,7,9
12:19,7,9
12:11,7,9
12:00,7,9
11:52,7,9
11:52,7,9
11:46,7,11
11:46,7,11
11:46,7,11
11:46,7,11
11:46,7,11
11:41,7,11
11:41,7,11
11:36,7,11
11:36,7,11
11:30,7,11
11:30,7,11
11:28,7,11
11:28,7,11
11:28,7,11
11:13,7,11
11:13,7,11
11:08,9,11
10:56,9,11
10:56,9,11
10:53,9,13
10:31,9,13
10:29,9,13
10:25,9,15
9:58,9,15
9:58,9,15
9:58,9,15
9:56,11,15
9:39,11,15
9:39,11,15
9:39,11,15
9:17,11,15
8:48,11,15
8:48,11,15
8:39,11,15
8:28,11,18
8:07,13,18
7:52,13,21
7:26,15,21
6:59,15,21
6:59,15,21
6:56,15,23
6:32,15,23
6:32,15,23
6:23,15,23
6:23,15,24
6:23,15,25
6:01,15,25
6:01,15,25
5:45,15,25
5:43,15,25
5:34,15,25
5:34,15,25
5:16,15,27
5:04,15,27
5:04,16,27
5:04,16,27
5:04,16,27
4:55,16,27
4:54,16,27
4:52,16,27
4:52,16,27
4:48,18,27
4:14,18,27
4:14,18,27
4:13,18,27
4:08,18,27
4:08,18,27
3:50,18,30
3:13,18,30
3:13,18,30
3:11,20,30
2:44,20,32
2:44,20,32
2:44,20,32
2:44,20,33
2:29,20,33
2:28,20,33
2:14,20,33
2:14,20,33
1:54,20,33
1:54,21,33
1:54,21,33
1:54,21,33
1:41,21,33
1:41,21,33
1:37,21,33
1:37,22,33
1:37,23,33
1:25,23,33
1:25,23,33
1:21,23,35
1:01,23,35
1:01,23,35
0:31,23,37
0:27,23,37
0:04,23,37
0:04,23,37
0:01,23,37
0:00,23,37
0:01,23,37
19:45,23,37
19:45,23,37
19:28,23,37
19:28,23,37
19:06,23,37
19:06,23,37
19:06,23,37
19:00,23,39
18:39,23,39
18:39,23,39
18:35,23,39
18:35,23,39
18:34,23,39
18:28,23,39
18:28,23,39
18:19,23,39
18:19,23,39
18:14,23,39
18:14,23,40
18:14,23,41
18:14,23,42
