clock,away_score,home_score
19:47,0,0
19:44,0,0
19:44,0,0
19:37,0,0
19:37,0,0
19:32,0,0
19:32,0,0
19:19,2,0
18:49,2,2
18:49,2,2
18:49,2,3
18:34,2,3
18:34,2,3
18:16,2,5
18:00,2,5
18:00,2,5
18:00,2,5
17:41,2,8
17:32,2,8
17:32,2,8
17:26,2,8
17:26,2,9
17:26,2,10
17:13,2,10
17:02,2,10
17:02,2,10
16:49,2,10
16:49,2,10
16:37,2,10
16:17,2,10
16:17,2,10
16:01,2,12
15:46,2,12
15:46,2,12
15:18,2,12
15:15,2,12
15:15,2,12
15:15,3,12
15:15,3,12
15:15,3,12
15:11,3,12
15:11,3,12
15:10,3,12
14:47,3,12
14:26,3,12
14:26,3,12
14:22,3,12
14:01,3,12
13:52,3,12
13:52,3,12
13:51,3,12
13:38,3,12
13:38,4,12
13:38,5,12
13:11,5,12
13:11,5,12
13:09,5,14
13:01,5,14
13:01,5,14
12:51,5,14
12:37,5,14
12:37,5,14
12:26,5,14
12:26,5,14
12:19,5,14
12:19,5,14
12:16,7,14
11:49,7,14
11:49,7,14
11:39,10,14
11:37,10,14
11:28,10,14
11:28,10,14
11:28,10,14
11:28,10,15
11:17,13,15
10:50,13,15
10:49,13,15
10:43,16,15
10:16,16,15
10:15,16,15
10:11,18,15
9:37,18,15
9:37,18,15
9:17,21,15
8:59,21,18
8:39,23,18
8:21,23,21
7:51,26,21
7:24,26,23
6:58,28,23
6:49,28,25
6:34,28,25
6:34,28,25
6:25,28,25
6:25,28,25
6:10,28,25
6:10,28,25
6:05,28,25
6:05,28,25
6:05,28,26
6:05,28,27
5:46,28,27
5:46,28,27
5:41,28,27
5:41,28,27
5:25,28,30
4:59,28,30
4:59,29,30
4:59,29,30
4:59,29,30
4:44,29,30
4:32,29,30
4:13,29,30
4:13,29,30
4:04,29,30
4:04,29,30
3:58,31,30
3:20,31,30
3:20,31,30
3:20,31,30
3:20,31,30
3:20,31,31
3:20,31,32
3:10,33,32
2:34,33,32
2:34,33,32
2:31,33,32
2:31,33,32
2:20,33,32
1:54,33,34
1:32,33,34
1:32,33,34
1:24,33,34
1:20,33,34
1:20,33,34
1:20,33,34
1:20,33,34
0:58,33,34
0:58,33,34
0:54,33,34
0:54,34,34
0:54,35,34
0:54,35,34
0:38,35,37
0:01,37,37
0:00,37,37
19:44,37,37
19:44,37,37
19:19,37,37
19:19,37,37
19:17,37,39
19:02,37,39
18:51,37,39
18:51,37,39
18:40,37,39
18:39,37,39
18:37,37,41
18:31,37,41
18:13,37,41
18:13,37,41
18:08,37,41
18:08,37,41
18:07,37,41
17:51,37,43
17:51,37,43
17:51,37,44
17:43,37,44
17:43,37,44
17:33,37,44
17:27,39,44
17:00,39,46
17:00,39,46
17:00,39,47
16:42,39,47
16:25,39,47
16:25,39,47
16:19,39,49
16:02,41,49
16:02,41,49
16:02,42,49
15:39,42,49
15:39,42,49
15:11,42,49
15:11,42,49
14:38,42,51
14:21,42,51
14:21,42,51
13:58,42,51
13:58,42,51
13:53,42,51
13:45,42,51
13:45,42,51
13:34,42,51
13:34,42,51
13:31,42,51
13:28,42,51
13:28,43,51
13:28,44,51
13:15,44,53
12:48,46,53
12:33,46,55
12:12,49,55
11:53,49,57
11:41,49,57
11:41,49,57
11:40,49,57
11:37,49,57
11:37,49,57
11:28,49,57
11:19,49,57
11:19,49,57
11:17,49,57
11:05,49,57
11:01,51,57
10:38,51,57
10:09,51,57
10:09,51,57
10:08,51,57
10:02,51,57
10:02,51,57
9:56,51,57
9:56,51,57
9:28,51,57
9:28,51,57
9:12,51,57
9:12,51,57
8:57,53,57
8:33,53,57
8:33,53,57
8:16,53,57
8:15,53,57
8:14,53,59
8:14,53,59
8:14,53,60
7:47,55,60
7:44,55,60
7:25,55,62
7:06,55,62
7:06,55,62
6:57,55,64
6:55,55,64
6:55,55,64
6:55,55,64
6:47,55,64
6:47,56,64
6:47,57,64
6:38,57,64
6:33,57,64
6:21,57,64
6:21,57,64
6:04,57,66
5:51,60,66
5:16,60,68
5:00,62,68
4:39,62,68
4:21,62,68
4:21,62,68
4:13,65,68
3:37,65,68
3:37,65,68
3:30,65,68
3:29,65,68
3:26,65,70
3:26,65,70
3:26,65,70
3:26,65,71
3:04,67,71
2:28,67,71
2:28,67,71
2:19,67,71
2:19,67,71
2:05,67,71
1:51,67,73
1:42,67,73
1:23,67,73
1:23,67,73
1:20,67,73
1:19,67,73
1:12,67,75
1:12,67,75
1:12,67,76
0:49,67,76
0:49,67,76
0:44,67,76
0:44,67,77
0:44,67,78
0:34,67,78
0:34,67,78
0:31,67,78
0:00,67,78
