clock,away_score,home_score
19:46,0,0
19:46,0,0
19:23,0,0
19:23,0,0
19:13,0,3
18:51,0,3
18:51,0,3
18:32,0,3
18:32,0,3
18:23,0,3
18:21,0,3
18:17,0,3
18:17,0,3
18:17,1,3
17:39,1,3
17:39,1,3
17:17,1,6
16:53,1,6
16:53,1,6
16:45,1,9
16:39,1,9
16:30,1,12
16:22,1,12
16:16,1,12
16:08,1,12
15:57,1,12
15:57,1,12
15:47,1,12
15:47,1,12
15:32,1,12
15:32,1,12
15:24,3,12
15:09,3,12
15:09,3,12
14:53,3,15
14:43,6,15
14:30,6,15
14:30,6,15
14:27,6,17
14:03,6,17
14:03,6,17
13:57,6,17
13:57,6,17
13:51,6,17
13:51,6,17
13:47,8,17
13:35,8,17
13:22,8,17
13:22,8,17
12:46,8,17
12:27,8,17
12:27,8,17
12:22,9,17
12:22,10,17
12:23,10,17
11:58,10,17
12:22,11,17
12:22,11,17
11:58,11,17
11:48,14,17
11:26,14,17
11:26,14,17
11:16,14,17
11:13,14,17
11:12,14,17
11:10,14,17
11:08,14,17
11:08,14,17
11:05,16,17
10:39,16,20
10:12,16,20
10:11,16,20
10:08,16,20
10:08,16,20
10:06,16,20
10:06,16,20
9:36,16,22
9:13,18,22
9:13,18,22
9:13,19,22
8:51,19,22
8:51,19,22
8:15,19,22
8:15,19,22
8:05,19,22
7:58,19,22
7:58,19,22
7:54,21,22
7:32,21,22
7:22,21,22
7:22,21,22
7:09,23,22
6:51,23,22
6:51,23,22
6:23,23,22
6:23,23,22
6:21,25,22
6:00,25,22
5:59,25,25
5:36,25,25
5:22,25,25
5:22,25,25
5:19,25,25
5:03,25,25
5:03,25,25
4:54,25,25
4:54,25,25
4:43,25,25
4:43,25,25
4:31,25,25
4:20,25,25
4:03,25,25
4:03,25,25
4:03,25,26
4:03,25,27
3:55,25,27
3:54,25,27
3:46,25,27
3:20,25,29
2:54,27,29
2:43,27,29
2:43,27,29
2:27,27,29
2:27,27,29
2:27,27,29
2:25,27,29
2:25,27,30
2:25,27,31
2:13,27,31
2:13,27,31
2:05,27,31
1:51,29,31
1:50,29,31
1:50,29,32
1:50,29,33
1:40,29,33
1:40,29,33
1:21,29,33
1:21,29,33
1:06,29,33
1:06,29,33
0:51,29,33
0:50,29,33
0:44,29,33
0:44,29,33
0:28,29,33
0:28,29,33
0:27,29,33
0:27,29,33
0:27,,undefined
0:00,29,33
0:00,29,33
0:00,29,33
19:45,29,36
19:35,29,36
19:27,29,36
19:27,29,36
19:17,29,36
19:17,29,36
18:52,29,38
18:30,31,38
18:30,31,38
18:30,32,38
18:17,32,38
18:17,32,38
18:08,32,38
18:08,32,38
17:59,32,41
17:35,32,41
17:35,32,41
17:17,32,44
17:02,34,44
16:48,34,47
16:27,34,47
16:27,35,47
16:27,36,47
16:03,36,47
16:03,36,47
16:00,36,49
15:43,36,49
15:43,36,49
15:43,36,49
15:43,37,49
15:33,37,51
15:23,37,51
15:23,37,51
15:13,37,51
15:13,37,51
15:00,37,51
15:00,37,51
15:00,37,51
14:51,37,51
14:51,37,51
14:39,37,51
14:39,37,51
14:30,39,51
13:57,39,53
13:34,39,53
13:14,39,53
13:13,39,53
13:04,39,53
13:04,39,54
13:04,39,54
13:04,39,54
12:44,39,54
12:44,39,54
12:44,39,54
12:44,39,54
12:29,39,56
12:29,39,56
12:29,39,57
12:14,39,57
12:14,39,57
12:00,39,57
12:00,39,57
11:57,39,57
11:57,39,57
11:57,40,57
11:57,40,57
11:57,40,57
11:36,40,57
11:36,40,57
11:11,40,57
11:11,40,57
11:02,43,57
10:44,43,57
10:35,43,57
10:35,43,57
10:28,46,57
10:12,46,57
10:04,46,57
10:04,46,57
10:04,46,58
9:41,46,58
9:41,46,58
9:36,46,58
9:15,46,58
9:14,46,58
9:10,46,58
9:10,46,58
9:10,46,58
9:07,46,58
9:07,46,58
8:57,46,58
8:57,46,59
8:57,46,60
8:50,46,60
8:50,46,60
8:41,46,63
8:25,46,63
8:25,46,63
8:19,46,63
8:19,46,63
8:19,46,63
8:07,46,63
8:06,46,63
7:56,46,63
7:55,46,63
7:47,46,63
7:47,46,63
7:47,47,63
7:47,48,63
7:19,48,66
6:53,48,66
6:53,48,66
6:33,48,66
6:33,48,66
6:33,48,66
6:15,48,66
6:14,48,66
6:02,48,69
5:47,50,69
5:47,50,69
5:47,50,69
5:47,50,69
5:43,52,69
5:20,52,72
4:54,54,72
4:40,54,75
4:15,54,75
4:15,54,75
4:00,54,75
4:00,54,75
3:59,54,75
3:59,54,75
3:59,54,75
3:59,54,75
3:59,55,75
3:59,56,75
3:59,57,75
3:44,57,77
3:33,57,77
3:33,57,77
3:30,57,77
3:30,57,77
3:19,57,79
3:07,57,79
3:07,58,79
3:07,59,79
2:54,59,79
2:41,59,79
2:41,59,79
2:26,59,81
2:04,59,81
2:04,59,81
1:44,59,81
1:44,59,81
1:36,61,81
1:17,61,81
1:17,61,81
1:13,61,81
1:13,61,81
1:04,61,81
1:04,61,81
1:02,62,81
1:02,62,81
1:02,62,81
1:00,62,81
1:00,62,81
1:00,62,81
0:52,62,81
0:52,62,81
0:49,64,81
0:18,64,83
0:08,64,83
0:08,64,83
0:00,64,83
