clock,away_score,home_score
19:31,0,2
19:12,2,2
18:52,2,2
18:52,2,2
18:34,2,2
18:34,2,2
18:14,2,4
17:59,2,4
17:59,2,4
17:35,2,4
17:35,2,4
17:33,2,4
17:17,2,4
17:02,2,6
16:25,2,6
16:25,2,6
16:22,4,6
16:09,4,6
16:09,4,6
15:49,4,6
15:49,4,6
15:47,4,6
15:42,4,6
15:42,4,6
15:28,4,6
15:15,4,6
15:15,4,6
15:04,4,6
15:04,5,6
15:04,5,6
15:04,5,6
14:50,5,9
14:37,5,9
14:37,5,9
14:12,5,9
14:12,5,9
13:49,5,9
13:49,5,9
13:41,8,9
13:25,8,9
13:25,8,9
13:14,8,9
13:14,8,9
12:51,8,9
12:51,8,9
12:43,11,9
12:20,11,9
12:20,11,9
12:11,11,9
12:10,11,9
12:08,11,11
11:50,11,11
11:50,11,11
11:40,11,11
11:40,11,11
11:35,11,14
11:18,11,14
11:18,11,14
11:10,11,14
11:10,11,14
10:56,11,14
10:55,11,14
10:55,11,14
10:45,11,14
10:45,11,14
10:40,11,14
10:39,11,14
10:35,11,14
10:35,11,14
10:32,11,14
10:32,11,14
10:03,13,14
9:36,13,14
9:36,13,14
9:25,13,14
9:25,13,14
9:10,13,16
8:45,16,16
8:26,16,19
7:56,18,19
7:41,18,19
7:41,18,19
7:30,18,19
7:30,18,19
7:28,18,19
7:18,18,19
7:05,18,19
7:05,18,19
7:05,18,20
6:51,18,20
6:38,18,20
6:38,18,20
6:28,18,20
6:28,18,20
6:28,19,20
5:59,19,20
5:59,19,20
5:53,19,20
5:33,19,23
5:15,19,23
5:15,19,23
5:01,19,23
5:01,19,23
4:46,19,23
4:46,19,23
4:45,19,23
4:45,19,23
4:45,19,24
4:22,21,24
4:03,21,24
4:03,21,24
3:48,23,24
3:48,23,24
3:26,23,24
3:26,23,24
2:54,25,24
2:17,25,24
2:17,25,25
2:17,25,26
2:04,25,26
2:02,25,26
2:02,26,26
2:02,27,26
1:50,27,29
1:28,27,29
1:28,27,29
1:12,27,29
1:12,27,29
1:00,27,29
1:00,27,29
0:32,27,31
0:24,27,31
0:02,27,31
0:00,27,31
0:01,27,31
19:47,27,31
19:47,27,31
19:47,27,32
19:33,27,32
19:33,27,32
19:28,27,32
19:28,27,32
19:08,27,32
19:03,27,34
18:41,27,34
18:35,27,34
18:33,27,34
18:02,27,36
17:58,27,36
17:43,29,36
17:30,29,38
17:11,29,38
17:11,29,38
16:52,29,38
16:52,29,38
16:43,29,38
16:43,30,38
16:43,31,38
16:20,31,38
16:20,31,38
16:01,31,38
16:01,32,38
16:01,33,38
15:50,33,40
15:28,33,40
15:28,33,40
15:27,35,40
15:27,35,40
15:27,36,40
15:09,36,43
14:28,36,43
14:28,36,43
14:09,36,45
13:49,36,45
13:49,36,45
13:38,36,45
13:34,36,47
13:20,36,47
13:06,36,47
13:06,36,48
13:06,36,49
12:56,36,49
12:38,36,49
12:38,36,49
12:22,36,51
11:56,36,51
11:56,36,51
11:34,36,51
11:34,36,51
11:30,36,51
11:29,36,51
11:24,36,51
11:15,36,51
11:15,36,51
11:12,36,51
11:11,36,51
11:03,36,51
11:03,36,51
10:52,38,51
10:32,38,53
10:09,38,53
10:07,38,53
10:04,38,55
9:58,38,55
9:45,38,55
9:45,38,55
9:36,38,55
9:34,38,55
9:27,38,55
9:20,38,57
9:09,41,57
8:28,41,57
8:28,41,57
8:23,43,57
7:53,43,59
7:53,43,59
7:53,43,59
7:53,43,60
7:28,45,60
7:09,45,60
7:09,45,60
7:02,45,60
7:01,45,60
6:50,48,60
6:39,48,60
6:22,48,62
6:05,48,62
6:05,48,62
6:03,48,62
5:55,48,65
5:36,50,65
5:18,50,67
5:09,50,67
4:57,50,67
4:57,50,67
4:39,50,67
4:39,50,67
4:29,50,67
4:29,50,67
4:16,50,67
3:58,50,67
3:58,50,67
3:56,50,67
3:50,50,67
3:50,50,67
3:46,50,67
3:46,50,67
3:34,50,67
3:34,50,67
3:25,50,67
3:25,51,67
3:25,51,67
3:25,51,67
3:06,51,67
3:04,51,67
3:02,51,67
3:02,51,67
3:01,51,67
2:59,51,67
2:59,51,67
2:27,51,67
2:27,51,67
2:03,51,67
2:03,51,67
1:47,51,67
1:46,51,67
1:39,51,67
1:39,51,67
1:20,51,67
1:20,51,67
0:58,51,67
0:58,51,67
0:36,51,67
0:36,51,67
0:31,51,67
0:31,51,67
0:00,51,67
0:00,,undefined
