clock,away_score,home_score
19:39,2,0
19:08,2,0
19:08,2,0
19:06,2,0
19:05,2,0
19:02,2,2
18:43,2,2
18:43,2,2
18:42,2,2
18:28,4,2
18:24,4,2
17:51,4,2
17:51,4,2
17:49,4,2
17:33,4,2
17:33,4,2
17:18,4,2
17:18,4,2
16:53,4,4
16:38,4,4
16:38,4,4
16:12,4,4
16:11,4,4
15:32,4,4
15:32,4,4
15:32,4,4
15:32,4,4
15:29,4,4
15:29,4,4
15:14,4,4
15:13,4,4
14:58,4,4
14:58,4,4
14:57,4,4
14:54,4,6
14:42,4,6
14:42,4,6
14:10,4,8
13:36,6,8
13:09,6,8
13:09,6,8
13:00,9,8
12:34,9,8
12:24,9,8
12:20,9,8
12:20,9,8
12:18,9,8
12:05,9,8
12:03,9,8
12:01,9,10
11:43,9,10
11:43,9,10
11:27,9,10
11:27,9,10
11:07,9,10
11:07,9,10
11:05,9,10
11:05,9,10
11:00,9,10
10:45,9,10
10:45,9,11
10:45,9,12
10:35,9,12
10:33,9,12
10:31,9,14
10:19,9,14
10:19,9,14
9:57,9,14
9:57,10,14
9:57,11,14
9:26,11,14
9:26,11,14
9:05,11,14
8:42,11,17
8:23,11,17
8:23,11,17
8:00,11,19
7:41,11,19
7:41,11,19
7:33,11,19
7:33,11,19
7:33,11,19
7:33,11,20
7:12,11,20
7:10,11,20
7:07,11,20
7:07,11,20
7:00,11,20
7:00,11,20
6:49,11,20
6:49,11,20
6:42,11,20
6:42,11,20
6:31,11,20
6:31,11,20
6:20,11,20
6:19,11,20
6:06,11,22
5:39,11,22
5:39,11,22
5:04,11,22
5:04,11,22
4:48,11,22
4:46,11,22
4:46,11,22
4:34,13,22
3:57,13,24
3:50,13,24
3:50,13,24
3:30,13,24
3:30,13,24
3:30,13,24
3:30,13,25
3:21,15,25
2:48,15,25
2:48,15,25
2:11,15,25
2:11,15,25
2:06,15,25
1:51,15,25
1:51,15,25
1:33,18,25
1:17,18,25
1:17,18,25
0:55,20,25
0:50,20,25
0:50,20,26
0:50,20,27
0:27,20,27
0:27,20,27
0:25,20,27
0:25,20,27
0:25,20,27
0:00,22,27
0:00,22,27
19:40,22,29
19:25,22,29
19:25,22,29
19:23,22,29
19:10,22,29
19:10,23,29
19:10,24,29
18:46,24,29
18:46,24,29
18:32,24,29
18:32,24,29
18:27,27,29
17:57,27,32
17:32,27,32
17:32,27,32
17:27,27,32
17:27,27,33
17:27,27,34
16:53,27,34
16:53,27,34
16:40,27,34
16:40,27,34
16:38,27,34
16:38,27,34
16:31,27,34
16:29,29,34
15:50,29,34
15:50,29,34
15:47,29,34
15:47,29,34
15:38,29,34
15:38,29,34
15:29,29,34
15:29,29,34
15:16,29,34
15:16,29,34
14:45,29,34
14:44,29,34
14:42,29,36
14:30,29,36
14:30,29,36
14:28,29,36
14:11,29,36
14:10,29,36
14:00,29,36
14:00,29,36
13:59,29,36
13:57,29,36
13:57,29,36
13:55,29,36
13:48,29,39
13:28,29,39
13:28,29,39
13:28,29,39
13:28,30,39
13:06,30,39
13:04,30,39
12:53,32,39
12:32,32,39
12:31,32,39
12:26,32,39
12:26,32,39
12:08,32,41
11:55,32,41
11:48,35,41
11:20,35,43
10:50,35,43
10:50,35,43
10:26,35,46
10:11,37,46
9:48,37,46
9:41,37,46
9:41,37,46
9:24,40,46
9:04,40,46
9:04,40,46
8:48,42,46
8:32,42,46
8:32,42,47
8:32,42,48
8:11,42,48
7:37,42,48
7:37,42,48
7:29,44,48
7:29,44,48
7:29,44,48
7:29,44,48
7:29,44,48
7:15,44,48
7:15,44,48
7:15,44,49
6:57,47,49
6:31,47,49
6:31,47,49
6:24,50,49
6:03,50,49
6:03,50,49
5:52,52,49
5:33,52,49
5:32,52,49
5:28,52,49
5:28,52,49
5:23,52,49
5:23,52,49
5:20,52,51
4:59,52,51
4:59,52,51
4:53,52,53
4:52,52,53
4:40,52,53
4:40,53,53
4:40,54,53
4:18,54,53
4:18,54,53
4:16,54,53
4:16,54,53
4:16,54,54
4:03,54,54
3:47,54,54
3:47,54,54
3:37,54,54
3:37,54,54
3:37,55,54
3:37,56,54
3:12,56,54
3:12,56,54
3:12,56,54
3:05,56,54
3:04,56,54
3:04,56,54
3:02,56,54
3:02,56,55
3:02,56,55
3:02,56,55
2:59,56,55
2:59,56,55
2:59,56,55
2:49,58,55
2:36,58,57
2:13,58,57
2:13,58,57
1:37,58,59
1:35,58,59
1:19,58,59
1:19,59,59
1:19,60,59
1:03,60,59
1:02,60,59
0:37,63,59
0:36,63,59
0:26,63,59
0:26,63,59
0:24,63,59
0:24,64,59
0:24,65,59
0:20,65,59
0:20,65,59
0:10,65,59
0:10,65,59
0:10,66,59
0:01,66,59
0:01,66,59
0:00,66,59
