clock,away_score,home_score
19:57,0,2
19:35,0,2
19:33,0,2
19:32,0,2
19:32,0,3
19:32,0,4
19:04,0,4
19:04,0,4
19:01,2,4
18:30,2,7
18:05,2,7
17:53,2,7
17:51,2,7
17:43,2,7
17:42,2,7
17:26,2,7
17:26,2,7
17:21,2,7
17:21,2,7
17:18,2,7
17:15,2,7
17:15,2,7
17:14,2,7
17:11,2,7
17:11,2,7
17:11,3,7
16:51,3,9
16:28,5,9
16:06,5,9
16:06,5,9
15:37,7,9
15:37,7,9
15:37,7,9
15:37,8,9
15:25,8,9
15:25,8,10
15:25,8,11
14:58,8,11
14:57,8,11
14:54,8,13
14:24,8,13
14:24,8,13
14:08,8,16
13:52,8,16
13:33,8,18
13:12,8,18
12:50,8,18
12:50,8,18
12:26,8,18
12:26,8,18
11:56,8,18
11:55,8,18
11:53,10,18
11:36,10,18
11:36,10,18
11:34,10,20
11:34,10,20
11:34,10,20
11:34,10,21
11:25,10,21
11:12,12,21
10:49,12,21
10:49,12,21
10:32,14,21
10:09,14,21
10:08,14,21
10:04,17,21
10:01,17,21
9:38,17,21
9:38,17,21
9:36,17,21
9:30,17,23
9:13,20,23
8:51,20,25
8:31,22,25
8:18,22,28
7:53,22,28
7:53,22,28
7:35,22,30
7:20,25,30
7:04,25,30
7:04,25,30
7:01,25,30
6:30,25,30
6:28,25,30
6:22,25,30
6:05,27,30
5:47,27,33
5:31,27,33
5:27,27,33
5:27,27,33
5:11,27,35
4:52,27,35
4:52,27,35
4:51,27,35
4:37,27,35
4:23,27,37
4:00,30,37
3:48,30,40
3:23,30,40
3:23,30,40
3:17,30,40
3:17,30,40
3:05,30,40
3:05,30,40
3:05,30,40
2:56,30,40
2:54,30,40
2:52,30,40
2:52,30,40
2:30,30,42
2:11,30,42
2:11,30,42
2:10,30,42
1:55,30,42
1:45,30,42
1:44,30,42
1:38,30,42
1:38,30,42
1:23,30,42
1:21,30,42
1:13,30,42
1:13,31,42
1:13,32,42
0:38,32,44
0:16,32,44
0:16,32,44
0:15,32,44
0:15,32,44
0:05,32,44
0:05,32,44
0:00,32,44
0:00,32,44
0:00,32,44
19:42,32,44
19:42,32,44
19:41,32,44
19:35,32,44
19:28,32,44
19:28,32,44
19:08,32,44
19:08,32,44
18:44,32,44
18:19,35,44
17:56,35,44
17:55,35,44
17:52,37,44
17:32,37,44
17:32,37,44
17:26,37,44
17:26,37,44
17:26,38,44
17:06,38,47
16:47,38,47
16:46,38,47
16:41,38,47
16:41,38,47
16:22,38,47
16:22,38,47
15:47,38,49
15:20,38,49
15:20,38,49
15:17,38,49
15:17,38,49
15:17,38,49
14:57,38,52
14:26,38,52
14:26,38,52
14:20,38,54
14:18,38,54
14:01,38,54
14:01,38,54
13:49,38,54
13:37,38,54
13:37,38,54
13:11,38,56
12:51,41,56
12:35,41,56
12:35,41,56
12:25,43,56
12:21,43,56
12:08,43,56
12:00,43,56
12:00,43,56
11:58,43,56
11:58,43,56
11:57,43,56
11:43,43,56
11:43,43,56
11:39,43,56
11:39,43,56
11:21,43,56
11:21,43,56
11:21,43,56
10:59,43,58
10:41,46,58
10:16,46,58
10:16,46,58
10:07,48,58
9:49,48,58
9:49,48,58
9:49,48,58
9:29,48,58
9:29,49,58
9:29,50,58
9:05,50,60
8:43,50,60
8:38,52,60
8:11,52,60
8:10,52,60
8:05,52,60
8:05,52,60
7:49,52,62
7:30,52,62
7:30,52,62
7:05,52,62
7:05,52,62
6:49,52,62
6:49,52,62
6:45,52,62
6:23,52,62
6:23,52,62
6:21,52,62
6:21,52,62
6:13,54,62
6:02,54,62
5:51,56,62
5:17,56,64
4:58,56,64
4:56,56,64
4:29,56,64
4:29,56,64
4:21,56,64
4:21,57,64
4:21,58,64
3:54,58,64
3:54,58,65
3:54,58,65
3:54,58,65
3:41,58,65
3:41,58,65
3:41,59,65
3:10,59,65
3:10,59,66
3:10,59,66
3:10,59,66
2:53,59,66
2:53,59,66
2:53,60,66
2:34,60,66
2:34,60,66
2:27,60,66
2:27,60,66
2:01,60,66
2:01,60,66
1:49,63,66
1:12,63,66
1:11,63,66
0:54,63,66
0:54,64,66
0:54,65,66
0:33,65,66
0:21,65,66
0:21,65,66
0:15,65,66
0:11,65,66
0:11,65,66
0:11,65,66
0:06,65,66
0:02,67,66
0:02,67,66
0:00,,undefined
