clock,away_score,home_score
19:46,0,0
19:46,0,0
19:26,0,0
19:26,0,0
19:26,0,0
19:16,0,2
18:45,0,2
18:45,0,2
18:34,0,2
18:34,0,2
18:29,0,4
18:11,0,4
18:11,0,4
18:09,0,4
18:05,0,4
18:05,0,4
17:57,2,4
17:40,2,4
17:40,2,4
17:27,2,4
17:27,2,4
17:09,2,4
17:09,2,4
16:50,2,4
16:50,2,4
16:33,2,4
16:33,2,4
16:17,2,6
16:06,2,6
16:06,2,6
15:57,2,6
15:57,2,6
15:47,2,6
15:33,2,6
15:33,2,6
15:28,2,6
15:21,2,6
15:07,2,8
14:36,2,8
14:36,3,8
14:36,3,8
14:36,3,8
14:17,3,10
13:58,3,10
13:56,3,10
13:53,3,12
13:32,6,12
13:16,6,12
13:16,6,12
13:06,6,12
13:06,6,12
12:54,6,12
12:54,6,12
12:40,8,12
12:25,8,12
12:25,8,12
12:12,8,12
12:12,8,12
11:44,8,14
11:21,10,14
10:55,10,14
10:55,10,14
10:52,10,16
10:30,10,16
10:30,10,16
10:03,10,16
10:03,10,16
9:42,10,16
9:42,10,16
9:38,10,16
9:38,10,16
9:38,11,16
9:22,11,16
9:22,11,16
9:05,14,16
8:43,14,16
8:43,14,16
8:34,14,16
8:34,14,16
8:26,14,19
8:04,14,19
8:04,14,19
7:54,14,19
7:54,14,19
7:44,14,19
7:44,14,19
7:35,14,19
7:35,14,19
7:35,14,19
7:35,14,20
7:21,14,20
7:21,14,20
7:01,14,20
7:01,14,20
7:01,14,20
7:01,14,20
6:37,14,20
6:37,14,20
6:29,14,20
6:29,14,20
6:29,14,21
6:21,14,21
6:10,14,21
6:10,14,21
5:51,14,21
5:51,14,21
5:38,14,21
5:38,14,21
5:34,14,21
5:27,14,21
5:27,14,21
5:16,14,24
4:57,14,24
4:57,14,24
4:45,14,27
4:42,14,27
4:12,14,27
4:12,14,27
3:49,14,27
3:48,14,27
3:16,14,27
3:16,14,27
3:16,14,27
2:57,14,27
2:57,14,27
2:22,14,29
1:59,17,29
1:39,17,29
1:22,17,29
1:22,17,29
1:22,17,29
1:10,17,29
1:10,17,29
1:05,17,31
0:46,17,31
0:46,17,31
0:38,17,33
0:24,17,33
0:24,17,33
0:17,17,33
0:02,17,36
0:00,17,36
19:47,17,36
19:47,17,36
19:38,17,38
19:21,17,38
19:14,17,38
19:13,17,38
19:08,17,38
19:08,17,38
18:54,17,38
18:54,17,38
18:32,17,38
18:32,17,38
18:24,17,40
17:54,17,40
17:54,17,40
17:52,17,40
17:38,17,40
17:38,17,40
17:30,17,40
17:30,17,40
17:29,17,40
17:29,17,40
16:58,17,40
16:57,17,40
16:30,17,40
16:30,17,40
16:08,17,40
16:01,17,40
16:00,17,40
15:47,17,40
15:47,17,40
15:31,17,40
15:31,17,40
15:05,17,40
15:05,17,40
15:02,17,40
14:51,17,40
14:51,18,40
14:51,19,40
14:17,19,40
14:17,19,40
14:10,19,40
14:02,19,40
14:02,19,41
14:02,19,41
14:02,19,41
13:48,21,41
13:19,21,41
13:19,21,41
13:15,21,43
12:38,21,43
12:36,21,43
12:33,21,45
12:33,21,45
12:33,21,46
12:06,21,46
12:03,24,46
11:29,24,46
11:28,24,46
11:24,27,46
11:02,27,49
10:39,29,49
10:36,29,49
10:35,,undefined
10:12,29,51
9:46,31,51
9:26,31,51
9:26,31,51
9:21,31,53
9:12,33,53
8:55,33,53
8:55,33,53
8:50,33,53
8:46,33,55
8:28,33,55
8:28,33,55
8:04,33,55
8:04,33,55
7:52,33,55
7:52,33,55
7:28,33,57
7:06,35,57
6:42,35,57
6:10,35,57
6:10,35,57
5:53,35,57
5:53,35,57
5:28,37,57
5:18,37,59
5:05,37,59
5:03,37,59
5:01,37,61
4:35,37,61
4:10,37,63
3:51,37,63
3:51,37,63
3:38,37,63
3:38,37,63
3:26,37,63
3:26,37,63
3:26,37,63
3:06,37,65
2:44,37,65
2:43,37,65
2:43,37,65
2:08,37,65
2:08,37,65
1:58,37,65
1:58,38,65
1:58,39,65
1:52,39,65
1:51,39,65
1:49,41,65
1:45,41,65
1:13,41,65
1:12,41,65
1:12,41,66
1:12,41,67
0:59,41,67
0:59,41,67
0:31,41,67
0:31,41,67
0:31,41,68
0:23,41,68
0:23,41,68
0:00,41,68
