clock,away_score,home_score
19:48,0,2
19:23,2,2
19:00,2,2
18:44,4,2
18:19,4,2
18:19,4,2
18:01,6,2
17:47,6,2
17:32,6,4
17:08,6,4
16:50,6,4
16:37,6,4
16:37,6,4
16:33,8,4
16:15,8,4
16:15,8,4
16:05,8,4
16:05,8,4
16:03,8,4
16:01,8,4
16:01,8,4
15:56,8,4
15:56,8,4
15:40,8,4
15:40,10,4
15:40,10,4
15:30,10,4
15:30,10,4
15:21,10,4
15:21,10,4
15:21,10,4
15:21,10,4
15:15,12,4
14:56,12,4
14:56,12,5
14:56,12,6
14:41,12,6
14:41,12,6
14:40,12,6
14:33,12,6
14:33,12,6
14:23,12,6
14:23,12,6
14:04,12,6
14:04,12,6
14:02,12,6
13:57,12,6
13:57,12,6
13:48,12,6
13:48,12,6
13:45,12,6
13:22,12,6
13:21,12,6
13:17,12,6
13:17,12,6
13:15,12,6
13:12,12,8
12:52,15,8
12:34,15,8
12:34,15,8
12:31,15,8
12:25,17,8
12:22,17,8
11:54,17,8
11:54,17,8
11:52,17,8
11:44,20,8
11:22,20,8
11:22,20,8
11:12,20,10
11:01,20,10
11:01,20,10
10:56,20,10
10:56,20,10
10:51,20,10
10:46,20,10
10:46,20,10
10:43,20,10
10:37,20,12
10:18,23,12
10:01,23,12
10:01,23,12
9:55,23,12
9:55,23,12
9:53,23,12
9:38,23,12
9:38,23,12
9:15,23,12
9:15,23,12
9:07,23,12
9:07,23,12
8:57,25,12
8:57,25,12
8:57,25,12
8:57,25,12
8:37,25,12
8:37,25,12
8:26,25,12
8:26,25,12
8:17,25,12
8:17,25,12
8:04,27,12
7:41,27,12
7:41,27,12
7:40,27,12
7:40,27,12
7:40,28,12
7:40,29,12
7:26,29,12
7:26,30,12
7:26,31,12
7:04,31,14
6:49,33,14
6:28,33,17
6:01,33,17
6:01,33,17
5:52,33,17
5:52,33,17
5:44,35,17
5:24,35,19
5:05,35,19
5:05,35,19
4:49,35,19
4:49,35,19
4:40,35,19
4:40,35,19
4:37,35,19
4:37,35,19
4:17,35,19
4:17,35,19
4:07,37,19
3:53,37,19
3:43,37,19
3:29,39,19
3:08,39,19
3:08,39,20
3:08,39,21
2:51,39,21
2:51,39,21
2:48,39,21
2:18,39,21
2:18,39,21
2:16,39,21
2:13,39,23
1:52,42,23
1:51,42,23
1:29,42,25
1:10,44,25
0:58,44,25
0:52,44,25
0:52,44,25
0:34,44,25
0:34,44,25
0:31,44,25
0:25,44,28
0:00,44,28
0:00,44,28
0:00,44,28
19:48,46,28
19:16,46,28
19:16,46,28
18:55,46,28
18:55,46,28
18:54,46,28
18:37,46,28
18:35,46,28
18:33,46,28
18:33,47,28
18:33,47,28
18:06,47,31
17:41,47,31
17:41,47,31
17:39,47,31
17:38,47,31
17:30,49,31
17:02,49,31
17:02,49,31
17:02,49,32
16:43,51,32
16:26,51,32
16:26,51,32
16:22,51,34
16:08,51,34
16:08,51,34
16:01,51,36
16:01,51,36
16:01,51,37
15:55,53,37
15:37,53,37
15:37,53,37
15:28,53,37
15:26,53,37
15:22,53,37
15:22,53,37
15:22,53,38
15:22,53,39
15:06,53,39
15:04,53,39
15:00,53,39
14:43,53,39
14:43,53,39
14:17,53,39
14:17,53,39
13:50,55,39
13:24,55,39
13:22,55,39
13:17,55,39
13:17,55,39
13:17,55,39
13:10,55,39
13:10,55,39
13:05,55,39
12:35,57,39
12:14,57,39
12:12,57,39
12:06,57,39
12:06,57,39
11:59,57,39
11:59,57,40
11:59,57,40
11:59,57,40
11:53,59,40
11:45,59,40
11:45,59,40
11:43,59,40
11:40,59,40
11:40,59,40
11:37,59,40
11:37,59,40
11:35,59,40
11:32,59,43
11:03,59,43
10:43,59,43
10:43,59,43
10:42,59,43
10:24,59,43
10:19,59,46
10:00,61,46
10:00,61,46
10:00,61,46
10:00,61,46
9:53,61,48
9:31,61,48
9:31,61,48
9:19,61,48
9:19,61,48
9:10,61,48
9:10,61,48
9:10,62,48
8:57,62,48
8:56,62,48
8:52,62,48
8:52,62,48
8:46,62,48
8:46,62,48
8:44,62,48
8:37,62,48
8:37,62,48
8:18,62,48
8:18,62,48
8:18,62,48
8:18,62,49
8:18,62,50
7:51,64,50
7:34,64,50
7:34,64,50
7:27,64,50
7:27,64,50
7:13,64,50
7:13,64,50
7:08,64,50
7:07,64,50
7:01,64,50
7:01,64,50
6:54,64,50
6:54,64,50
6:53,64,50
6:44,64,50
6:27,64,50
6:27,64,50
6:12,64,50
5:55,67,50
5:32,67,52
5:23,67,52
5:23,67,52
5:13,67,54
5:13,67,54
5:13,67,54
5:13,67,54
4:51,67,54
4:51,68,54
4:51,69,54
4:36,69,54
4:36,69,54
4:17,69,54
4:17,69,54
4:13,69,56
4:13,69,56
4:13,69,57
3:53,69,57
3:53,69,57
3:39,69,59
3:38,69,59
3:13,69,59
3:13,69,59
3:02,69,61
2:53,69,61
2:53,69,61
2:53,70,61
2:53,71,61
2:42,71,61
2:42,71,62
2:42,71,62
2:24,71,62
2:24,71,62
2:24,71,62
2:24,71,65
2:05,71,65
1:50,71,65
1:50,71,65
1:26,71,65
1:26,71,65
1:11,71,65
1:11,71,65
1:11,72,65
0:59,72,68
0:59,72,68
0:36,72,68
0:36,72,68
0:34,72,68
0:34,73,68
0:34,73,68
0:34,73,68
0:34,73,68
0:34,73,68
0:34,73,69
0:28,73,69
0:28,73,69
0:28,73,69
0:28,73,69
0:24,73,69
0:24,74,69
0:24,75,69
0:20,75,71
0:20,75,71
0:20,75,72
0:20,75,72
0:20,75,72
0:20,76,72
0:20,76,72
0:12,76,72
0:12,76,72
0:08,76,72
0:08,77,72
0:08,78,72
0:08,78,72
0:02,78,74
0:02,78,74
0:01,78,74
0:01,78,74
0:01,79,74
0:00,79,74
0:00,,undefined
