clock,away_score,home_score
19:38,0,0
19:38,0,0
19:36,0,0
19:21,0,0
19:21,0,0
19:18,0,2
19:06,0,2
19:06,0,2
19:06,1,2
19:00,1,2
19:00,1,2
18:52,1,2
18:51,1,2
18:47,1,2
18:47,1,2
18:34,1,2
18:31,1,2
17:52,3,2
17:42,3,4
17:22,3,4
17:22,3,4
17:14,5,4
16:53,5,6
16:33,5,6
16:32,5,6
16:26,5,6
16:26,5,6
16:13,5,6
16:13,5,6
15:47,7,6
15:20,7,6
15:20,7,6
15:09,7,8
14:54,7,8
14:54,7,8
14:48,7,8
14:47,7,8
14:45,7,8
14:45,8,8
14:45,9,8
14:08,9,8
14:02,9,8
13:59,11,8
13:54,11,10
13:49,13,10
13:30,13,12
13:13,15,12
12:44,15,12
12:44,15,12
12:38,15,12
12:38,15,12
12:08,17,12
12:04,17,12
12:04,17,12
11:58,17,12
11:43,17,14
11:19,17,14
11:19,17,14
10:46,17,17
10:10,17,17
10:10,17,17
9:50,17,19
9:34,19,19
8:58,19,19
8:51,19,21
8:36,21,21
8:19,21,21
8:19,21,21
8:13,21,21
8:12,21,21
8:09,21,21
8:09,21,21
8:04,23,21
7:29,23,21
7:26,23,21
7:04,23,21
6:41,23,21
6:39,23,21
6:39,23,21
6:33,23,21
6:33,23,21
6:24,23,21
6:24,23,21
6:06,26,21
5:33,26,24
5:08,26,24
5:08,26,24
4:52,26,24
4:30,26,24
4:30,26,24
4:23,26,26
3:54,26,26
3:54,26,26
3:51,26,26
3:49,26,26
3:48,26,26
3:48,26,26
3:48,27,26
3:42,27,26
3:42,27,26
3:38,27,28
3:25,27,28
3:01,29,28
2:41,29,28
2:41,29,28
2:41,29,28
2:41,29,29
2:23,32,29
1:45,32,29
1:45,32,29
1:43,32,29
1:27,32,29
1:27,33,29
1:27,34,29
0:59,34,31
0:41,36,31
0:09,36,31
0:09,36,31
0:02,36,31
0:02,36,31
19:44,36,31
19:44,36,32
19:44,36,33
19:22,36,33
19:22,37,33
19:22,38,33
18:55,38,36
18:23,40,36
18:23,40,36
18:23,40,36
18:23,40,36
18:17,40,36
18:17,40,36
18:04,42,36
17:56,42,36
17:56,42,36
17:43,45,36
17:39,45,36
17:28,45,36
17:28,45,36
17:27,45,36
17:27,45,36
17:27,45,37
17:27,45,37
17:27,45,37
17:27,45,37
17:27,45,37
17:27,47,37
17:27,47,37
17:27,47,37
17:21,47,37
15:42,47,37
15:42,47,37
15:15,47,39
15:15,47,39
15:15,47,39
15:15,47,39
15:15,47,40
15:14,47,40
15:14,47,40
15:05,47,40
15:05,47,40
14:57,47,40
14:57,47,40
14:47,49,40
14:43,49,40
14:43,49,40
14:42,49,40
14:42,49,40
14:19,49,40
14:19,49,40
14:08,49,40
14:08,50,40
14:08,51,40
14:08,51,40
13:42,51,40
13:42,51,40
13:32,51,40
13:32,51,40
13:25,51,40
13:25,51,41
13:25,51,42
13:07,51,42
13:07,51,42
12:48,51,44
12:16,51,44
12:15,51,44
12:11,51,44
12:11,51,44
12:06,51,44
12:06,52,44
12:06,53,44
11:48,53,44
11:48,53,44
11:27,53,44
11:27,53,44
11:05,53,44
11:05,53,44
10:57,53,44
10:57,53,44
10:48,53,44
10:48,54,44
10:48,55,44
10:30,55,44
10:29,55,44
10:27,55,44
10:27,56,44
10:27,57,44
10:20,59,44
10:00,59,44
9:35,59,44
9:34,59,44
9:29,61,44
9:07,61,44
9:07,61,45
9:07,61,46
8:52,63,46
8:47,63,46
8:31,63,46
7:59,63,46
7:48,63,46
7:48,63,46
7:24,63,46
7:24,63,46
6:55,63,46
6:55,63,46
6:46,63,46
6:46,63,46
6:42,63,48
6:20,65,48
5:56,65,51
5:35,65,51
5:35,66,51
5:35,67,51
5:30,67,51
5:21,67,51
5:21,67,51
5:13,67,51
5:13,67,51
5:07,67,51
4:40,67,52
4:40,67,53
4:13,67,53
4:13,67,53
4:13,67,53
4:13,67,54
4:13,67,55
3:27,67,55
3:27,67,55
3:27,67,56
3:27,67,57
3:18,67,57
3:17,67,57
3:15,67,57
3:15,67,57
3:15,67,57
3:15,67,57
3:12,67,57
2:50,67,57
2:50,67,57
2:35,67,57
2:25,69,57
2:05,69,59
2:05,69,59
2:05,69,60
2:00,71,60
1:44,71,60
1:44,71,60
1:44,71,60
1:32,71,60
1:32,71,60
1:32,71,60
1:32,71,61
1:32,71,62
1:25,71,62
1:25,71,62
1:25,71,62
1:14,71,62
1:14,71,62
1:14,71,62
1:14,71,62
1:11,71,64
0:52,71,64
0:52,71,64
0:52,71,64
0:46,71,64
0:46,71,64
0:41,71,64
0:41,72,64
0:41,73,64
0:33,73,66
0:33,73,66
0:33,73,67
0:33,73,67
0:31,73,67
0:31,73,67
0:31,74,67
0:26,74,70
0:25,74,70
0:25,74,70
0:25,75,70
0:25,76,70
0:20,76,72
0:20,76,72
0:16,76,72
0:16,77,72
0:16,78,72
0:14,78,72
0:14,78,72
0:10,78,72
0:10,78,72
0:10,79,72
0:02,79,72
0:02,79,72
0:00,79,72
