clock,away_score,home_score
19:50,0,0
19:50,0,0
19:45,0,2
19:33,0,2
19:25,3,2
19:12,3,2
19:10,3,2
18:32,3,2
18:15,3,3
18:15,3,3
18:15,3,5
18:05,3,5
18:05,3,5
17:32,3,7
17:21,3,7
17:11,3,7
17:03,3,7
17:03,3,7
16:24,3,7
16:12,3,9
16:12,3,9
16:10,3,9
16:09,3,9
16:09,3,9
16:05,3,9
15:58,3,9
15:55,3,9
15:34,3,9
15:34,4,9
15:34,4,9
15:30,4,9
15:30,4,9
15:08,4,9
15:05,4,9
15:01,7,9
14:52,7,12
14:20,10,12
14:00,10,12
14:00,10,13
14:00,10,14
13:42,10,14
13:42,10,14
13:42,10,15
13:42,10,15
13:42,10,15
13:17,10,17
13:02,10,17
12:53,10,17
12:52,10,17
12:49,10,19
12:30,10,19
12:30,10,19
12:13,10,19
12:13,11,19
12:13,12,19
12:07,12,19
11:56,12,19
11:56,12,19
11:37,12,19
11:33,14,19
11:09,14,22
10:53,17,22
10:27,17,22
10:25,17,22
10:21,17,22
10:21,17,22
10:19,17,22
10:01,17,22
9:56,17,22
9:56,17,22
9:42,20,22
9:35,20,22
9:13,20,24
8:58,22,24
8:34,22,24
8:34,22,24
8:30,22,24
8:30,22,24
8:27,22,26
8:14,22,26
8:00,22,26
8:00,22,26
7:53,22,28
7:27,22,28
7:09,22,28
7:09,22,28
6:46,22,28
6:46,22,28
6:33,22,30
6:17,25,30
5:54,25,30
5:54,25,30
5:18,25,30
5:18,25,30
5:09,25,30
5:09,25,30
4:55,25,30
4:55,25,30
4:49,25,30
4:49,25,30
4:32,25,30
4:32,25,30
4:22,25,30
4:22,25,30
4:16,25,30
4:16,25,30
4:01,25,30
4:01,25,31
4:01,25,32
3:36,25,32
3:36,25,32
3:28,25,32
3:28,25,32
3:28,25,32
3:28,25,32
3:28,25,32
3:07,25,32
3:05,25,32
2:44,28,32
2:16,28,34
1:48,31,34
1:30,31,34
1:30,31,34
1:12,31,34
1:12,31,34
0:47,31,34
0:47,31,34
0:10,31,34
0:10,31,34
0:02,31,34
0:02,31,34
0:00,31,34
19:41,33,34
19:19,33,34
19:19,33,34
19:03,33,34
18:44,33,34
18:44,33,34
18:38,33,34
18:38,33,34
18:30,33,34
18:28,33,34
18:28,33,34
18:11,33,34
18:11,33,34
18:07,33,36
17:39,33,36
17:39,33,36
17:36,33,36
17:34,35,36
17:17,35,36
17:17,35,36
17:13,35,36
17:13,35,37
17:13,35,37
17:13,35,37
16:55,35,37
16:55,35,37
16:46,35,37
16:46,35,37
16:43,35,37
16:42,37,37
16:21,37,37
16:21,37,37
16:21,37,38
16:09,37,38
16:06,37,38
16:05,37,40
15:43,39,40
15:22,39,40
15:22,39,40
15:11,39,40
15:11,39,40
14:51,41,40
14:51,41,40
14:51,42,40
14:24,42,40
14:23,42,40
14:08,42,40
14:03,42,40
14:03,42,40
13:54,42,40
13:54,42,40
13:48,42,40
13:44,42,40
13:44,42,40
13:26,42,40
13:26,42,40
13:22,42,42
13:22,42,42
13:22,42,43
13:03,42,43
13:03,42,43
13:01,42,43
12:53,42,43
12:53,42,43
12:36,42,43
12:36,43,43
12:36,44,43
12:26,44,43
12:26,44,43
12:19,44,45
12:02,44,45
12:00,44,45
11:53,44,45
11:53,44,45
11:51,44,45
11:51,44,45
11:40,44,45
11:40,44,45
11:28,44,45
11:28,44,45
11:21,44,45
10:59,46,45
10:42,46,45
10:42,46,45
10:21,46,45
10:19,46,45
10:19,46,45
10:04,46,45
10:04,46,45
9:56,46,45
9:34,46,47
9:15,48,47
8:55,48,47
8:55,48,47
8:54,48,47
8:54,48,48
8:54,48,49
8:36,48,49
8:36,48,49
8:22,48,49
8:22,48,49
8:19,48,49
8:19,48,50
8:19,48,51
8:07,48,51
7:59,48,51
7:58,48,51
7:55,48,53
7:55,48,53
7:45,51,53
7:21,51,53
7:21,51,53
7:16,51,53
7:14,51,53
6:56,51,53
6:56,51,53
6:51,51,53
6:51,51,53
6:48,53,53
6:24,53,53
6:23,53,53
5:54,53,53
5:54,53,53
5:54,54,53
5:54,54,53
5:54,54,53
5:28,54,53
5:28,54,53
5:25,54,53
5:08,54,53
5:08,54,53
4:38,54,53
4:37,54,53
4:37,54,53
4:37,54,54
4:37,54,55
4:26,56,55
4:19,56,55
4:19,56,55
4:19,56,55
4:19,56,55
4:03,56,55
4:02,56,55
3:37,56,57
3:17,56,57
3:07,56,57
3:07,57,57
3:07,58,57
2:37,58,57
2:37,58,57
2:07,58,57
2:07,58,57
1:45,58,60
1:26,58,60
1:26,58,60
1:24,58,60
1:24,58,61
1:24,58,61
1:24,58,61
1:18,58,63
1:09,60,63
1:07,60,63
0:35,60,63
0:35,60,63
0:29,60,63
0:29,60,63
0:29,60,64
0:21,60,64
0:21,61,64
0:21,62,64
0:18,62,64
0:18,62,65
0:18,62,66
0:08,64,66
0:08,64,66
0:06,64,66
0:06,64,67
0:06,64,68
0:01,64,68
0:01,64,68
0:00,64,68
