clock,away_score,home_score
19:41,0,0
19:41,0,1
19:41,0,1
19:41,0,1
19:37,0,1
19:37,0,1
19:32,0,1
19:17,0,1
19:17,0,1
18:44,0,1
18:44,0,1
18:38,0,3
18:30,0,3
18:29,0,3
18:12,0,5
17:55,0,5
17:52,0,5
17:52,0,5
17:19,0,5
17:19,0,5
17:10,2,5
16:57,2,7
16:20,2,7
16:20,2,7
16:13,2,9
16:08,2,9
15:58,2,9
15:58,2,9
15:50,5,9
15:27,5,11
15:19,5,11
15:03,5,11
15:03,5,11
14:49,5,11
14:49,5,11
14:30,5,11
14:23,5,11
14:23,6,11
14:23,7,11
14:03,7,11
13:50,7,11
13:36,7,11
13:36,8,11
13:36,9,11
13:28,9,13
12:59,9,13
12:59,9,13
12:50,9,13
12:50,9,13
12:47,9,13
12:34,9,13
12:34,9,13
12:34,9,13
12:34,9,13
12:34,9,13
12:19,9,13
12:19,9,13
12:08,9,13
12:08,9,13
11:40,9,13
11:38,9,13
11:34,9,13
11:34,9,13
11:34,9,13
11:34,9,13
11:34,9,13
11:14,11,13
10:56,11,15
10:32,13,15
10:05,13,15
10:04,13,15
9:55,13,15
9:55,13,15
9:48,13,15
9:48,13,16
9:48,13,16
9:48,13,16
9:45,13,16
9:44,13,16
9:42,13,16
9:42,13,16
9:23,13,16
9:22,13,16
8:56,13,16
8:56,13,16
8:47,13,16
8:34,13,16
8:34,14,16
8:34,15,16
8:22,15,16
8:22,15,16
8:20,15,18
8:05,18,18
7:33,18,20
7:27,18,20
7:17,21,20
6:36,21,20
6:36,21,20
6:29,21,20
6:29,21,20
6:10,21,20
6:10,21,20
5:49,24,20
5:40,24,20
5:22,24,23
4:41,24,23
4:33,24,23
4:31,24,23
4:06,24,23
3:56,24,23
3:56,24,23
3:43,24,23
3:43,24,23
3:27,27,23
3:06,27,23
2:51,27,23
2:51,27,23
2:50,27,23
2:42,27,23
2:42,27,23
2:30,27,23
2:30,27,23
2:07,27,23
2:07,27,23
1:54,27,25
1:29,27,25
1:29,27,25
1:29,28,25
1:11,28,25
1:11,28,25
1:03,28,25
1:03,28,25
0:32,28,25
0:32,28,25
0:02,28,25
0:02,28,25
0:00,28,25
0:00,28,25
19:27,28,25
19:27,28,25
19:20,28,25
18:47,28,27
18:22,30,27
18:06,30,29
17:39,30,29
17:39,30,29
17:36,30,29
17:35,30,29
17:33,30,29
17:29,30,29
17:29,30,29
17:26,30,29
17:17,30,29
17:17,30,29
17:14,30,29
17:13,30,29
17:08,30,31
16:42,30,31
16:42,30,31
16:42,30,31
16:28,30,31
16:26,30,33
16:10,32,33
16:08,32,33
16:08,33,33
15:45,33,33
15:45,33,33
15:29,33,33
15:29,33,33
15:29,33,33
15:29,34,33
15:17,34,33
15:17,34,33
15:08,34,33
15:01,36,33
14:44,36,33
14:39,36,33
14:13,38,33
13:49,38,33
13:33,40,33
13:29,40,33
13:02,40,33
13:02,40,33
13:02,40,33
13:02,40,33
12:16,40,33
12:16,40,33
12:11,40,33
12:09,40,33
11:52,40,33
11:52,40,33
11:46,42,33
11:19,42,35
11:00,45,35
10:44,45,35
10:44,45,35
10:41,45,35
10:41,45,35
10:23,45,35
10:22,45,35
10:20,45,37
9:38,45,37
9:38,45,37
9:20,47,37
8:58,47,39
8:30,47,39
8:30,47,39
8:20,47,39
8:20,47,39
7:59,47,39
7:59,47,39
7:59,48,39
7:59,49,39
7:39,49,39
7:39,49,39
7:35,49,39
7:35,49,39
7:08,49,39
7:08,49,39
7:00,49,41
6:36,51,41
6:35,51,41
6:35,51,41
6:35,51,41
6:22,51,41
6:21,51,43
5:51,51,43
5:51,51,43
5:47,51,43
5:47,52,43
5:47,53,43
5:36,53,43
5:33,53,43
5:24,53,45
4:59,56,45
4:39,56,45
4:39,56,45
4:09,56,45
4:09,56,45
4:04,56,45
3:39,58,45
3:18,58,45
3:18,58,45
3:16,58,45
3:16,58,45
3:16,58,45
3:07,58,45
3:07,58,45
3:04,58,47
3:04,58,47
3:04,58,48
3:00,58,48
2:52,58,48
2:51,58,48
2:44,58,48
2:44,58,48
2:41,58,48
2:41,58,49
2:41,58,50
2:39,58,50
2:39,59,50
2:39,60,50
2:28,60,50
2:28,60,50
2:17,60,50
2:05,60,50
2:05,61,50
2:05,62,50
1:57,62,50
1:57,62,50
1:49,62,50
1:49,63,50
1:49,64,50
1:32,64,50
1:32,64,50
1:07,64,50
1:07,65,50
1:07,66,50
1:00,66,50
1:00,66,50
0:24,69,50
0:13,69,50
0:13,69,50
0:00,69,50
