clock,away_score,home_score
19:32,0,0
18:56,0,0
18:40,2,0
18:20,2,2
17:44,2,2
17:44,2,2
17:28,2,2
17:28,2,2
17:15,2,5
16:53,4,5
16:42,4,5
16:42,4,5
16:13,4,5
16:13,4,5
15:45,4,7
15:24,4,7
15:24,4,7
15:15,4,10
14:52,6,10
14:44,6,12
14:25,6,12
14:09,6,12
13:56,6,12
13:56,6,12
13:47,6,12
13:20,6,12
13:20,6,12
13:19,6,12
13:17,6,12
13:17,6,12
13:17,6,13
12:45,6,13
12:45,6,13
12:37,6,16
12:11,6,16
12:11,6,16
11:45,6,16
11:45,6,16
11:42,6,16
11:39,6,16
11:22,6,16
11:22,6,16
11:20,6,16
11:11,6,18
10:53,8,18
10:25,8,20
10:09,8,20
10:09,8,20
9:36,8,22
9:12,10,22
8:59,10,22
8:59,10,22
8:50,12,22
8:37,12,22
8:37,12,22
8:30,12,22
8:26,14,22
8:13,14,22
8:13,14,22
8:10,14,24
8:09,14,24
8:09,14,25
7:56,14,25
7:56,14,25
7:48,14,28
7:40,14,28
7:27,16,28
7:03,16,28
7:03,16,28
7:00,16,30
6:35,16,30
6:35,16,30
6:35,16,30
6:35,17,30
6:14,17,30
6:14,17,30
5:41,17,30
5:40,17,30
5:36,17,30
5:36,17,30
5:36,17,30
5:36,17,30
5:31,17,30
5:31,17,30
5:29,17,30
5:27,17,32
4:52,17,32
4:50,17,32
4:50,17,32
4:31,17,32
4:31,17,32
4:31,17,32
4:15,17,32
4:15,17,32
4:06,17,32
4:06,17,32
4:04,17,34
3:42,17,34
3:42,17,34
3:39,19,34
3:38,19,34
3:38,19,34
3:36,20,34
3:06,20,34
3:06,20,34
2:52,20,34
2:52,20,34
2:42,20,36
2:13,20,36
2:13,21,36
2:13,21,36
2:13,21,36
1:54,21,36
1:53,21,36
1:39,21,36
1:39,21,36
1:30,21,39
1:14,21,39
1:14,21,39
0:59,21,39
0:38,21,39
0:34,21,39
0:34,21,40
0:34,21,40
0:34,21,40
0:03,24,40
0:00,24,40
19:49,24,40
19:48,24,40
19:47,24,40
19:17,24,40
19:17,24,40
18:55,24,40
18:55,24,40
18:30,24,40
18:07,24,40
18:07,24,40
17:50,24,43
17:18,26,43
17:07,26,43
16:55,26,43
16:51,26,43
16:51,26,43
16:49,26,43
16:37,28,43
16:22,28,43
16:22,28,43
16:18,28,43
16:18,28,43
15:52,28,43
15:52,28,43
15:52,29,43
15:52,29,43
15:52,29,43
15:34,29,43
15:26,29,45
15:03,29,45
15:03,29,45
15:01,29,45
15:01,29,45
14:43,29,47
14:24,29,47
14:23,29,47
14:17,29,49
14:09,29,49
13:41,29,49
13:41,29,49
13:24,29,49
13:23,29,49
13:19,32,49
12:54,32,52
12:26,35,52
12:24,35,52
12:08,35,52
12:08,35,52
11:48,35,52
11:48,35,52
11:45,37,52
11:27,37,52
11:27,37,52
11:27,37,53
11:27,37,54
11:03,37,54
11:03,37,54
10:40,37,56
10:19,37,56
10:15,39,56
9:58,39,56
9:58,39,56
9:56,39,56
9:56,39,56
9:48,41,56
9:48,41,56
9:48,42,56
9:40,42,56
9:34,42,56
9:34,42,56
9:32,42,58
9:31,42,58
9:31,42,59
9:22,42,59
9:22,42,59
9:14,42,59
9:14,42,59
9:12,42,59
8:54,42,59
8:51,44,59
8:46,44,59
8:46,44,59
8:40,46,59
8:22,46,61
8:09,46,61
8:09,46,61
8:09,46,62
7:57,46,62
7:27,46,62
7:27,46,62
7:25,46,62
7:25,46,62
7:25,46,63
7:25,46,63
7:25,46,63
7:06,49,63
6:41,49,63
6:40,49,63
6:24,49,63
6:01,49,63
5:59,49,63
5:58,49,63
5:41,49,63
5:41,49,63
5:41,49,63
5:08,51,63
5:08,51,63
5:08,52,63
4:36,52,63
4:36,52,63
4:34,52,63
4:34,52,63
4:19,54,63
4:01,54,63
4:01,54,63
4:01,54,64
4:01,54,65
4:01,54,66
4:01,54,66
4:01,54,66
3:58,54,68
3:47,54,68
3:47,54,68
3:24,54,68
3:24,54,68
3:22,54,68
3:22,54,68
3:22,54,68
3:22,54,69
3:05,54,71
2:52,54,71
2:52,54,71
2:46,54,71
2:43,54,73
2:33,54,73
2:33,54,73
2:15,54,73
2:15,54,74
2:15,54,74
2:15,54,74
2:12,54,74
2:11,55,74
2:11,56,74
1:53,56,74
1:52,56,74
1:51,58,74
1:28,58,74
1:28,58,74
1:17,58,74
1:17,58,74
0:46,58,74
0:46,58,74
0:41,58,74
0:41,59,74
0:41,60,74
0:24,60,74
0:24,60,75
0:24,60,76
0:11,60,76
0:06,60,76
0:04,60,76
0:04,60,76
0:03,60,76
0:00,60,76
