clock,away_score,home_score
19:29,0,0
19:15,0,0
19:15,0,0
19:12,0,0
19:02,0,0
19:02,0,0
18:46,0,0
18:44,0,0
18:28,2,0
18:12,2,0
18:11,2,0
18:04,2,0
18:04,2,0
17:49,2,0
17:31,2,0
17:31,2,0
17:14,2,0
17:13,2,0
17:11,4,0
16:44,4,2
16:18,6,2
15:58,6,4
15:54,6,4
15:34,6,4
15:34,6,4
15:17,6,4
15:17,6,4
15:08,6,4
15:08,6,4
14:59,6,4
14:58,6,4
14:55,6,4
14:55,6,4
14:53,6,4
14:49,8,4
14:48,8,4
14:41,8,4
14:39,8,4
14:24,8,4
14:23,8,4
14:11,8,4
14:11,8,4
13:37,10,4
13:17,10,4
13:17,10,4
13:14,12,4
13:03,12,4
13:03,12,4
12:48,12,4
12:48,12,4
12:23,12,4
12:23,12,4
12:12,12,6
11:43,14,6
11:33,14,6
11:33,14,6
11:07,16,6
10:30,16,6
10:30,16,7
10:30,16,7
10:30,16,7
10:28,16,9
10:05,16,9
10:05,16,9
9:59,16,9
9:58,16,9
9:46,16,9
9:45,16,9
9:41,16,12
9:18,16,12
8:52,16,12
8:52,16,12
8:48,18,12
8:32,18,12
8:32,18,12
8:20,18,12
8:18,18,12
8:16,18,14
7:49,18,14
7:49,18,14
7:45,21,14
7:20,21,14
7:20,21,14
7:20,21,15
7:20,21,16
7:06,21,16
7:06,21,16
7:02,21,16
7:02,21,16
7:00,21,16
7:00,22,16
7:00,23,16
6:26,23,16
6:26,23,16
6:19,23,16
6:19,24,16
6:19,25,16
5:46,25,18
5:26,25,18
5:18,25,18
5:18,25,18
5:10,25,18
5:10,25,18
4:36,25,18
4:36,25,18
4:27,25,20
4:04,25,20
4:04,25,20
3:48,25,20
3:48,25,20
3:29,25,20
3:29,25,20
3:25,25,22
2:48,25,22
2:48,25,22
2:36,25,22
2:36,25,23
2:36,25,24
2:26,25,24
2:26,26,24
2:26,27,24
2:19,27,24
2:08,27,24
2:08,27,25
2:08,27,25
2:08,27,25
1:55,27,25
1:43,27,27
1:09,27,27
1:07,27,27
1:06,27,29
1:02,27,29
0:46,30,29
0:26,30,29
0:26,30,29
0:06,30,29
0:06,31,29
0:06,31,29
0:06,31,29
0:00,31,31
0:00,31,31
19:46,31,31
19:46,32,31
19:46,32,31
19:46,32,31
19:25,32,33
19:05,32,33
19:05,32,33
18:59,32,33
18:59,32,33
18:57,32,33
18:53,32,33
18:53,33,33
18:53,34,33
18:45,34,33
18:44,34,33
18:42,36,33
18:23,36,35
17:53,36,35
17:53,36,35
17:45,36,35
17:45,36,35
17:34,36,35
17:34,36,35
17:20,36,35
17:20,36,35
17:03,36,35
17:03,36,35
16:42,38,35
16:29,38,35
16:28,38,35
16:26,38,35
16:26,38,35
16:25,38,35
16:23,38,35
16:23,38,35
16:13,38,37
15:43,38,37
15:43,38,37
15:42,38,37
15:35,38,37
15:35,38,37
15:33,38,37
15:33,38,37
15:32,38,37
15:32,38,37
15:27,38,39
15:04,38,39
15:03,38,39
15:01,38,41
14:41,38,41
14:41,38,41
14:25,38,41
14:25,38,41
14:20,38,41
14:20,38,41
14:17,38,41
14:15,38,41
14:15,38,41
14:10,38,41
14:10,38,41
13:48,38,41
13:48,39,41
13:48,40,41
13:40,40,44
13:22,40,44
13:22,40,44
13:14,40,46
12:39,40,46
12:39,40,46
12:37,40,46
12:34,40,46
12:33,40,46
12:31,40,46
12:31,40,46
12:31,40,46
12:31,40,46
12:25,40,48
12:11,40,48
12:11,40,48
12:02,40,48
12:02,40,48
12:00,40,48
11:56,42,48
11:53,42,48
11:46,42,48
11:45,42,48
11:42,44,48
11:42,44,48
11:38,44,48
11:38,44,49
11:38,44,50
11:38,44,50
11:38,44,50
11:24,44,50
11:24,44,50
11:19,44,50
11:19,44,50
11:16,44,50
11:06,44,50
11:06,44,50
11:05,44,50
10:35,44,50
10:35,44,50
10:27,44,50
10:27,44,50
10:04,44,52
9:40,46,52
9:12,46,52
9:12,46,52
9:12,46,52
9:12,46,53
9:12,46,53
9:12,46,54
9:12,46,55
8:49,46,55
8:49,46,55
8:49,46,56
8:33,46,56
8:33,46,56
8:25,46,56
8:25,46,56
8:07,46,56
8:07,46,56
7:34,46,56
7:34,46,56
7:31,46,56
7:14,46,56
7:03,48,56
7:03,48,56
7:03,48,56
7:03,48,56
6:47,48,58
6:24,48,58
6:24,48,58
6:14,48,58
6:11,48,58
6:11,48,58
6:06,50,58
5:42,50,58
5:42,50,58
5:36,50,58
5:08,50,60
4:49,53,60
4:47,53,60
4:24,53,60
4:24,53,60
4:03,53,60
4:03,53,60
4:01,53,60
4:01,53,60
4:01,53,60
3:57,53,60
3:53,55,60
3:38,55,60
3:21,55,60
3:21,55,60
3:21,55,60
3:21,55,60
3:06,58,60
2:55,58,60
2:42,58,60
2:09,58,62
1:50,58,62
1:50,58,62
1:40,58,62
1:17,58,62
1:17,58,62
1:10,58,62
1:10,58,62
1:04,58,62
1:04,58,62
1:02,58,62
1:00,58,62
0:49,58,62
0:49,58,62
0:49,58,62
0:46,58,62
0:45,58,62
0:39,58,62
0:39,58,62
0:39,58,62
0:39,58,63
0:39,58,64
0:26,58,64
0:22,61,64
0:22,61,64
0:20,61,64
0:20,61,64
0:20,61,64
0:20,61,64
0:08,61,64
0:04,61,64
0:04,62,64
0:04,63,64
0:04,63,64
0:04,64,64
0:00,64,64
0:00,64,64
4:46,67,64
4:11,67,64
4:11,67,65
4:11,67,65
4:11,67,66
3:54,69,66
3:41,69,66
3:41,69,66
3:12,69,66
3:12,69,66
2:52,69,66
2:29,69,66
2:29,69,66
2:11,69,68
1:49,69,68
1:49,69,68
1:49,69,68
1:44,69,68
1:44,69,68
1:37,69,68
1:37,69,68
1:37,69,69
1:23,69,69
1:06,71,69
0:56,71,69
0:56,71,70
0:56,71,71
0:42,71,71
0:42,71,71
0:06,71,71
0:05,71,71
0:00,71,71
0:00,71,71
4:29,71,71
4:29,71,71
4:25,71,71
4:25,71,71
3:57,71,71
3:57,71,71
3:28,71,73
3:07,71,73
3:07,71,73
2:53,71,73
2:53,71,73
2:53,72,73
2:29,72,73
2:29,72,73
2:18,72,73
2:18,72,73
1:50,72,73
1:50,72,73
1:20,72,73
1:20,72,73
0:51,72,73
0:51,72,73
0:50,72,73
0:44,72,73
0:44,72,73
0:34,72,73
0:24,74,73
0:19,74,73
0:04,74,75
0:01,74,75
0:01,75,75
0:01,75,75
0:01,75,75
0:00,75,75
4:27,75,75
4:27,75,75
4:18,75,75
4:17,75,75
4:02,75,78
3:41,77,78
3:11,77,78
3:11,77,79
3:11,77,80
2:50,77,80
2:50,77,80
2:48,77,80
2:48,77,81
2:48,77,81
2:48,77,81
2:35,77,81
2:35,78,81
2:35,79,81
2:16,79,83
2:00,79,83
2:00,80,83
2:00,81,83
1:50,81,86
1:36,81,86
1:36,81,86
1:28,81,88
1:17,81,88
1:16,81,88
1:16,81,88
1:16,81,89
1:16,81,90
1:10,81,90
1:10,81,90
1:04,81,90
1:04,81,91
1:04,81,92
0:58,81,92
0:58,81,92
0:53,81,92
0:53,81,92
0:53,81,93
0:47,81,93
0:47,81,93
0:11,81,93
0:11,81,93
0:10,81,93
0:08,81,93
0:00,81,93
