clock,away_score,home_score
19:47,0,0
19:47,0,0
19:22,0,0
19:22,0,0
19:19,0,0
19:04,0,0
19:04,0,0
19:02,0,0
18:46,0,0
18:46,0,0
18:42,0,0
18:40,0,0
18:38,2,0
18:25,2,0
18:25,2,1
18:25,2,2
17:59,2,2
17:57,2,2
17:56,2,4
17:51,2,4
17:51,2,4
17:41,2,4
17:41,2,4
17:24,2,4
17:15,2,7
16:59,2,7
16:57,2,7
16:53,2,9
16:22,2,9
16:22,2,9
15:53,2,9
15:53,2,9
15:53,2,9
15:26,2,11
15:06,2,11
15:05,2,11
15:03,2,13
14:59,2,13
14:59,3,13
14:59,4,13
14:40,4,15
14:28,6,15
14:07,6,15
14:07,6,15
13:51,6,15
13:42,6,15
13:40,6,17
13:26,6,17
13:26,6,17
13:19,6,19
13:00,6,19
13:00,6,19
13:00,7,19
12:36,7,21
12:28,9,21
12:28,9,21
12:28,9,21
12:28,9,21
12:24,9,21
12:24,9,21
12:03,9,21
12:03,9,21
11:53,9,21
11:53,9,21
11:37,9,21
11:37,9,21
11:34,9,21
11:16,9,21
11:16,9,21
11:16,9,21
11:01,9,23
10:46,12,23
10:30,12,23
10:29,12,23
10:26,14,23
10:12,14,23
10:12,14,23
10:05,14,23
10:05,14,23
9:51,14,23
9:50,14,23
9:47,14,25
9:18,14,25
9:18,14,25
8:58,14,25
8:58,14,25
8:35,14,25
8:35,14,25
8:27,14,25
8:12,17,25
7:46,17,25
7:46,17,25
7:43,17,25
7:35,17,25
7:35,17,25
7:35,17,26
7:35,17,27
7:22,17,27
7:22,17,27
7:18,17,27
7:18,17,27
7:14,19,27
7:04,19,27
7:04,19,27
6:56,19,27
6:56,19,28
6:56,19,28
6:56,19,29
6:51,19,29
6:51,19,29
6:34,19,29
6:34,19,29
6:34,19,29
6:34,19,29
6:23,19,29
6:23,19,29
6:20,19,29
6:12,19,29
6:12,19,29
6:05,22,29
5:55,22,29
5:54,22,29
5:51,22,29
5:51,22,29
5:48,24,29
5:48,24,29
5:36,24,29
5:32,24,29
5:32,24,29
5:29,24,31
5:13,24,31
4:59,24,31
4:59,24,31
4:50,26,31
4:20,26,31
4:20,26,31
3:45,26,31
3:45,26,31
3:30,26,31
3:11,26,31
3:11,26,31
2:43,28,31
2:20,28,31
2:20,28,31
2:06,28,31
2:06,28,31
1:44,28,34
1:31,28,34
1:31,28,34
1:28,28,34
1:28,28,34
1:28,28,35
1:28,28,36
1:07,30,36
0:36,30,36
0:35,30,36
0:32,30,36
0:31,30,36
0:29,30,36
0:29,30,36
0:04,30,38
0:00,30,38
0:00,30,38
19:49,30,38
19:49,30,39
19:49,30,40
19:32,30,40
19:32,30,40
19:22,30,40
19:22,30,40
19:12,30,43
18:32,30,43
18:30,30,43
18:27,30,46
18:21,30,46
18:21,30,46
18:19,30,46
18:19,30,46
17:59,30,46
17:59,30,46
17:47,30,46
17:45,30,46
17:35,32,46
17:22,32,46
17:22,32,47
17:22,32,48
17:16,34,48
17:05,34,50
17:05,34,50
17:05,34,51
16:44,36,51
16:26,36,51
16:26,36,51
16:16,36,51
16:16,36,51
16:08,36,51
15:51,36,51
15:51,36,51
15:40,36,51
15:40,36,51
15:35,36,54
15:20,36,54
15:20,36,54
15:13,36,54
15:13,36,54
15:01,36,54
15:01,36,54
14:58,36,54
14:44,36,54
14:24,36,54
14:24,36,54
14:19,36,56
14:11,36,56
14:11,36,56
14:11,36,56
14:10,38,56
14:01,38,58
13:40,38,58
13:40,38,58
13:31,38,58
13:31,38,58
13:08,38,60
12:50,38,60
12:50,38,60
12:39,38,60
12:39,38,60
12:39,39,60
12:11,39,60
12:11,39,60
11:51,39,60
11:51,39,60
11:47,39,60
11:47,39,60
11:47,39,61
11:47,39,62
11:32,41,62
11:16,41,65
11:05,41,65
11:05,41,65
10:40,41,67
10:28,44,67
10:25,44,67
10:13,44,67
10:13,45,67
10:13,46,67
9:54,46,67
9:47,46,67
9:47,46,67
9:44,46,67
9:17,46,67
9:17,46,67
9:17,46,67
9:17,46,67
9:06,48,67
8:50,48,67
8:48,48,67
8:46,50,67
8:45,50,67
8:22,50,67
8:22,50,67
8:05,50,67
8:03,50,67
7:41,50,67
7:41,50,67
7:41,50,68
7:41,50,68
7:41,50,68
7:39,50,68
7:39,50,68
7:21,52,68
7:21,52,68
7:21,52,68
7:21,52,68
6:51,52,68
6:51,52,68
6:45,55,68
6:23,55,68
6:23,55,69
6:23,55,70
6:09,55,70
6:09,55,70
6:03,57,70
5:45,57,70
5:45,57,70
5:40,59,70
5:38,59,70
5:22,59,72
5:22,59,72
5:22,59,73
5:12,59,73
5:12,59,73
4:41,59,73
4:41,59,73
4:41,59,74
4:31,59,74
4:31,59,74
4:31,59,74
4:31,59,74
4:25,59,74
4:08,59,74
4:08,59,74
3:34,59,76
3:14,61,76
3:01,61,76
2:59,61,76
2:54,63,76
2:36,63,76
2:36,63,76
2:36,63,77
2:36,63,77
2:36,63,77
2:24,66,77
2:06,66,77
2:06,66,78
2:06,66,78
2:06,66,79
1:58,66,79
1:58,66,79
1:53,66,79
1:53,66,80
1:53,66,81
1:42,66,81
1:42,66,81
1:23,66,81
1:23,66,82
1:23,66,83
1:16,66,83
1:16,66,83
0:43,66,83
0:43,66,83
0:32,66,83
0:32,66,83
0:27,66,83
0:27,66,84
0:27,66,85
0:22,68,85
0:16,68,87
0:10,68,87
0:10,68,87
0:10,68,87
0:09,68,87
0:08,70,87
0:00,70,87
