clock,away_score,home_score
19:56,0,0
19:56,0,0
19:54,0,0
19:35,0,0
19:35,0,0
19:34,0,0
19:14,2,0
18:46,2,0
18:38,2,0
18:25,2,2
18:05,2,2
18:05,2,2
17:59,2,2
17:48,2,2
17:48,2,2
17:38,2,2
17:38,2,2
17:15,2,2
17:15,2,2
17:09,2,2
17:08,2,2
17:05,2,2
17:05,2,3
17:05,2,4
16:40,2,4
16:30,5,4
16:23,5,4
16:21,5,4
16:21,5,4
16:21,5,4
16:08,5,4
16:08,5,4
15:43,5,4
15:43,5,4
15:41,5,4
15:38,8,4
15:16,8,6
15:09,10,6
15:09,10,6
14:38,10,6
14:38,10,6
14:17,10,6
14:17,10,6
13:49,10,6
13:49,10,6
13:43,10,6
13:43,10,6
13:33,10,6
13:31,10,6
13:28,13,6
13:09,13,6
12:59,13,6
12:51,16,6
12:12,16,6
12:12,16,6
12:04,16,6
12:04,16,6
12:02,16,6
11:54,16,6
11:54,16,6
11:44,19,6
11:35,19,6
11:21,19,6
11:21,19,6
11:21,19,7
11:21,19,7
11:21,19,7
11:04,19,7
11:03,19,7
10:41,19,7
10:41,19,7
10:41,19,8
10:34,21,8
10:18,21,8
10:18,21,8
10:09,24,8
9:52,24,8
9:52,24,9
9:52,24,9
9:35,24,9
9:27,24,9
9:27,24,9
9:16,24,9
9:16,24,9
8:51,24,9
8:50,24,9
8:41,24,9
8:41,24,9
8:36,24,9
8:36,24,10
8:36,24,11
8:26,24,11
8:26,24,11
7:57,26,11
7:40,26,14
7:25,26,14
7:25,26,14
7:05,28,14
6:50,28,14
6:50,28,14
6:39,28,14
6:39,28,14
6:11,28,14
6:11,28,14
5:39,30,14
5:23,30,16
5:07,30,16
4:43,30,16
4:43,30,17
4:43,30,18
4:32,30,18
4:32,31,18
4:32,32,18
4:12,32,18
4:12,32,18
4:00,32,18
4:00,32,18
3:46,32,20
3:32,34,20
3:16,34,22
2:57,36,22
2:38,36,22
2:38,36,22
2:32,36,22
2:18,36,22
2:18,36,22
2:00,36,22
2:00,36,22
1:55,36,22
1:55,36,22
1:55,36,23
1:55,36,23
1:55,36,23
1:41,36,23
1:41,36,23
1:38,36,23
1:38,36,23
1:05,36,25
0:40,36,25
0:40,36,25
0:37,38,25
0:37,38,25
0:37,38,25
0:37,38,25
0:09,38,25
0:09,38,25
0:02,38,25
0:02,38,25
0:00,38,25
19:53,41,25
19:38,41,25
19:21,41,28
19:05,41,28
19:05,41,28
18:52,41,30
18:24,41,30
18:24,41,30
18:05,41,30
18:05,41,30
18:03,41,30
17:58,41,30
17:58,41,30
17:58,41,31
17:43,41,31
17:42,41,31
17:39,41,33
17:31,41,33
17:06,41,33
17:06,41,33
16:54,41,33
16:32,44,33
16:13,44,35
15:42,46,35
15:36,46,35
15:30,46,35
15:30,46,36
15:30,46,37
15:13,48,37
14:58,48,37
14:46,48,37
14:46,50,37
14:27,50,37
14:13,50,37
14:13,50,37
13:58,50,37
13:57,50,37
13:47,50,37
13:47,50,37
13:47,50,38
13:46,50,38
13:45,50,38
13:37,50,41
13:21,50,41
13:20,50,41
13:17,50,43
12:53,50,43
12:52,50,43
12:52,50,43
12:34,50,43
12:34,50,43
12:32,50,43
12:28,50,43
12:28,50,43
12:26,50,43
12:25,50,43
12:25,51,43
12:25,51,43
12:25,51,43
12:08,51,43
12:08,51,43
12:08,51,43
12:08,51,43
11:39,51,43
11:39,51,43
11:36,51,43
11:30,51,43
11:30,51,43
11:18,51,43
11:18,51,43
11:09,51,43
10:53,51,43
10:53,51,43
10:34,51,43
10:34,51,43
10:26,51,43
10:26,51,43
10:07,51,43
10:07,51,43
9:50,51,45
9:28,51,45
9:27,51,45
9:24,51,45
9:24,51,46
9:24,51,47
9:01,53,47
8:49,53,47
8:49,53,47
8:49,53,47
8:37,53,47
8:37,53,47
8:37,53,47
8:37,53,47
8:17,53,47
8:17,53,47
8:17,53,47
7:51,53,47
7:51,53,47
7:40,53,47
7:27,53,47
7:27,53,47
7:22,53,49
7:03,55,49
6:40,55,52
6:22,58,52
6:03,58,52
6:03,58,52
5:48,58,52
5:39,58,52
5:39,58,52
5:37,58,52
5:34,58,54
5:11,58,54
5:11,58,54
4:51,58,54
4:51,58,54
4:39,58,54
4:39,59,54
4:39,60,54
4:25,60,57
4:16,60,57
4:04,60,57
4:04,60,57
3:59,62,57
3:37,62,59
3:11,65,59
2:57,65,59
2:57,65,59
2:53,65,59
2:53,65,59
2:53,65,59
2:53,65,60
2:44,65,60
2:44,65,60
2:42,65,60
2:27,65,60
2:27,65,60
2:22,65,60
2:22,65,60
2:15,65,60
2:15,65,60
2:12,65,62
2:12,65,62
2:12,65,62
2:12,65,62
1:49,65,62
1:48,65,62
1:33,65,62
1:33,65,62
1:29,65,62
0:57,65,62
0:57,65,62
0:38,65,62
0:37,65,62
0:37,65,62
0:37,66,62
0:37,66,62
0:37,66,62
0:37,66,63
0:29,66,63
0:25,66,63
0:25,66,63
0:22,66,63
0:18,,undefined
0:17,66,63
0:17,66,63
0:17,66,63
0:17,67,63
0:17,68,63
0:16,68,63
0:14,68,63
0:14,68,63
0:14,68,63
0:14,69,63
0:09,69,63
0:09,69,63
0:09,69,63
0:06,69,66
0:03,69,66
0:03,70,66
0:03,71,66
0:00,71,66
0:00,71,66
0:00,71,66
0:00,71,66
