clock,away_score,home_score
19:41,0,0
19:41,0,0
19:39,0,0
19:31,0,0
19:31,0,0
19:31,0,0
19:25,0,0
19:25,0,0
19:11,0,0
19:11,0,0
18:46,0,0
18:46,0,0
18:34,0,0
18:34,0,0
18:19,0,2
18:06,0,2
18:06,0,2
18:06,1,2
17:49,1,2
17:49,1,2
17:32,3,2
17:09,3,2
17:09,3,2
16:51,3,2
16:51,3,2
16:44,3,2
16:44,3,2
16:38,3,4
16:20,3,4
16:20,3,4
15:58,3,4
15:58,3,4
15:45,3,6
15:27,3,6
15:27,3,6
15:21,3,6
15:21,3,6
15:21,3,6
15:21,3,6
15:07,6,6
14:49,6,6
14:49,6,6
14:42,8,6
14:21,8,6
14:21,8,6
13:59,8,6
13:59,8,6
13:54,8,6
13:54,8,6
13:46,8,6
13:46,8,6
13:44,8,6
13:40,10,6
13:40,10,6
13:40,11,6
13:22,11,8
13:03,11,8
13:03,12,8
13:03,12,8
13:03,12,8
12:40,12,11
12:07,15,11
11:55,15,11
11:55,15,11
11:55,15,11
11:55,15,11
11:55,15,11
11:31,15,11
11:21,15,11
11:21,15,11
10:47,15,13
10:40,17,13
10:30,17,13
10:29,17,13
10:21,20,13
10:01,20,13
10:01,20,13
9:58,20,13
9:58,20,13
9:58,20,13
9:56,20,13
9:56,20,13
9:45,20,13
9:41,20,13
9:30,20,13
9:30,20,13
9:23,20,13
9:11,20,15
8:49,20,15
8:47,20,15
8:47,20,15
8:38,20,15
8:37,20,15
8:32,20,15
8:32,20,15
8:31,20,15
8:20,20,17
7:58,22,17
7:41,22,19
7:31,22,19
7:31,22,19
7:31,22,19
7:31,22,20
7:31,22,20
7:14,22,20
7:05,22,20
7:05,22,20
6:38,22,20
6:38,22,20
6:32,22,20
6:32,22,20
6:22,22,20
6:21,22,20
6:19,22,20
6:18,22,22
5:54,22,22
5:52,22,22
5:49,22,22
5:49,22,22
5:42,22,22
5:42,22,22
5:35,22,22
5:35,22,22
5:19,22,22
5:19,22,22
5:08,22,22
5:08,22,22
4:59,22,22
4:59,22,22
4:50,25,22
4:33,25,24
4:13,25,24
4:02,25,24
