clock,away_score,home_score
19:47,0,2
19:21,2,2
19:02,2,2
19:02,2,2
18:48,2,2
18:33,2,2
18:15,2,2
18:15,2,2
18:02,4,2
17:39,4,2
17:37,4,2
17:36,6,2
17:24,6,4
17:09,6,4
17:09,6,4
16:46,6,7
16:18,6,7
16:18,6,7
16:04,6,9
15:46,8,9
15:28,8,9
15:28,8,9
15:20,8,9
15:20,8,9
15:15,10,9
14:50,10,9
14:50,10,9
14:47,10,9
14:17,10,9
14:17,10,9
14:08,10,9
14:07,10,9
13:55,10,11
13:55,10,11
13:55,10,12
13:32,10,12
13:17,10,12
13:17,10,12
12:56,10,12
12:56,11,12
12:56,12,12
12:43,12,12
12:43,12,12
12:31,14,12
12:03,14,12
12:03,14,13
12:03,14,14
11:47,14,14
11:46,14,14
11:46,14,14
11:46,14,14
11:42,14,14
11:42,14,14
11:14,14,16
10:52,14,16
10:52,15,16
10:52,16,16
10:33,16,16
10:32,16,16
10:31,18,16
10:13,18,18
9:57,18,18
9:46,18,18
9:19,18,20
8:53,18,20
8:53,18,20
8:33,18,20
8:33,18,20
8:29,18,20
8:27,18,20
8:26,18,20
8:05,20,20
7:40,20,22
7:33,20,22
7:31,20,22
7:28,20,22
7:28,20,22
7:24,20,22
7:24,20,22
7:06,20,22
7:06,20,22
7:06,20,22
6:57,20,22
6:57,20,22
6:47,20,22
6:47,20,22
6:37,20,22
6:34,20,22
6:03,22,22
5:47,22,24
5:17,24,24
4:59,24,24
4:59,24,24
4:54,24,26
4:44,24,26
4:44,24,26
4:37,24,28
4:17,26,28
3:56,26,28
3:56,26,28
3:46,29,28
3:31,29,28
3:31,29,28
3:16,29,28
3:16,29,28
2:52,29,28
2:52,29,28
2:43,31,28
2:28,31,28
2:28,31,28
2:12,31,28
2:12,31,28
1:54,31,28
1:54,31,29
1:54,31,29
1:54,31,29
1:49,31,31
1:35,31,31
1:35,31,31
1:27,33,31
1:11,33,34
0:47,35,34
0:46,35,34
0:31,35,34
0:31,35,34
0:29,35,36
0:11,35,36
0:05,35,36
0:00,35,36
19:47,37,36
19:31,37,36
19:29,37,36
19:22,37,36
19:22,37,36
19:05,37,36
19:05,37,36
18:27,37,36
18:08,37,38
17:54,40,38
17:35,40,38
17:35,40,38
17:23,40,38
17:23,40,38
17:05,40,38
16:52,40,38
16:52,40,38
16:51,40,38
16:50,40,38
16:34,40,38
16:34,41,38
16:34,42,38
16:22,42,41
16:06,42,41
16:06,42,41
16:01,42,41
16:01,42,41
16:01,43,41
15:49,43,41
15:49,43,41
15:48,43,41
15:48,43,41
15:23,43,41
15:23,43,41
14:57,43,41
14:57,43,41
14:54,43,41
14:54,43,41
14:50,45,41
14:27,45,41
14:27,45,41
14:07,45,41
14:07,45,41
13:54,45,41
13:54,45,41
13:53,45,41
13:52,45,41
13:51,45,41
13:50,45,41
13:49,45,41
13:48,45,41
13:33,45,41
13:28,45,43
13:10,45,43
12:55,45,43
12:39,45,43
12:38,45,43
12:31,45,43
12:31,45,43
12:23,45,43
12:23,45,43
12:20,47,43
12:04,47,43
12:04,47,43
11:42,49,43
11:38,49,43
11:18,49,43
11:18,49,43
10:54,49,43
10:53,49,43
10:51,49,43
10:51,49,43
10:51,49,44
10:51,49,44
10:51,49,44
10:39,49,44
10:39,49,44
10:19,49,44
9:57,52,44
9:40,52,44
9:40,52,45
9:40,52,46
9:22,52,46
9:05,52,46
9:05,52,46
9:00,52,46
8:59,52,46
8:48,52,48
8:32,52,48
8:32,52,48
8:26,52,48
8:26,52,49
8:26,52,50
8:14,52,50
7:58,52,50
7:58,52,50
7:55,52,50
7:55,52,50
7:55,52,50
7:55,52,50
7:55,52,50
7:38,52,50
7:38,52,50
7:38,52,50
7:21,52,50
7:21,52,50
7:18,52,50
7:18,52,50
6:52,52,50
6:45,52,50
6:35,52,50
6:34,52,50
6:23,52,50
6:23,52,50
6:20,52,50
6:19,52,50
5:59,55,50
5:40,55,52
5:23,55,52
5:23,55,52
5:23,56,52
5:05,56,52
5:02,56,52
5:02,56,53
5:02,56,54
5:02,56,54
4:51,56,54
4:51,56,54
4:51,56,54
4:36,58,54
4:16,58,56
3:55,58,56
3:55,58,56
3:54,58,56
3:38,58,58
3:06,58,58
3:06,59,58
3:06,60,58
2:50,60,58
2:50,60,58
2:21,60,58
2:21,60,58
2:06,60,58
2:06,60,58
1:54,60,58
1:41,60,58
1:41,61,58
1:41,62,58
1:21,62,60
0:46,62,60
0:46,62,60
0:39,62,60
0:39,,undefined
0:25,62,60
0:25,62,60
0:20,62,60
0:20,62,60
0:20,63,60
0:13,63,60
0:13,63,60
0:07,65,60
0:05,65,60
0:05,65,60
0:00,65,60
