clock,away_score,home_score
19:44,3,0
19:25,3,0
19:11,3,0
19:11,3,0
19:08,3,0
19:08,3,0
19:08,3,0
19:04,3,0
19:04,3,0
18:55,5,0
18:50,5,0
18:36,5,0
18:36,5,0
18:31,5,0
18:31,5,0
18:30,5,0
18:07,5,2
17:44,5,2
17:44,6,2
17:44,7,2
17:28,7,5
16:59,7,5
16:58,7,5
16:38,7,5
16:38,7,5
16:20,9,5
15:56,9,5
15:56,9,5
15:45,12,5
15:23,12,5
15:23,12,5
15:15,12,8
14:54,12,8
14:54,12,8
14:38,12,8
14:38,12,8
14:22,14,8
13:52,14,10
13:36,14,10
13:19,14,12
12:57,14,12
12:57,14,12
12:26,14,14
12:01,14,14
12:01,14,14
11:59,14,14
11:52,14,14
11:52,14,14
11:50,14,14
11:50,14,14
11:35,14,14
11:18,14,16
10:51,16,16
10:51,16,16
10:51,16,16
10:51,16,16
10:41,16,16
10:41,16,16
10:32,16,16
10:32,16,16
10:25,16,16
10:16,16,16
10:12,16,16
10:10,16,18
9:50,16,18
9:50,16,18
9:34,16,18
9:34,16,18
9:19,16,18
9:19,16,18
8:56,16,18
8:53,16,18
8:53,16,18
8:43,16,20
8:41,16,20
8:24,16,20
8:24,16,20
8:03,16,20
7:45,16,20
7:45,16,20
7:45,16,20
7:45,16,20
7:45,16,20
7:20,16,20
7:20,16,20
7:20,16,20
7:15,16,22
6:53,18,22
6:33,18,22
6:20,18,22
6:20,18,22
6:20,18,22
5:47,18,22
5:47,18,22
5:44,18,22
5:28,20,22
5:14,20,22
4:50,20,22
4:50,20,22
4:46,20,24
4:25,22,24
3:55,22,24
3:55,22,24
3:41,22,24
3:41,22,24
3:15,22,24
3:14,22,24
2:51,24,24
2:18,24,24
2:18,24,24
2:05,24,24
1:57,24,24
1:44,24,24
1:36,24,27
1:25,24,27
1:25,24,27
1:25,24,27
1:12,24,27
1:12,24,27
1:06,24,27
1:06,24,27
0:56,24,27
0:56,24,27
0:48,24,27
0:48,24,27
0:48,24,27
0:48,24,28
0:48,24,29
0:40,24,29
0:40,24,30
0:40,24,31
0:07,24,31
0:07,24,31
0:03,24,31
0:00,24,31
0:03,24,31
19:48,24,31
19:31,24,33
19:24,24,33
19:23,24,33
19:19,24,33
19:05,24,33
19:05,24,33
18:34,24,36
18:30,24,36
18:16,24,36
18:16,24,36
17:49,24,36
17:49,24,36
17:41,26,36
17:29,26,36
17:29,26,36
17:29,26,36
17:29,26,36
17:18,26,38
17:01,30,36
17:01,30,36
17:01,31,36
16:34,31,36
16:34,31,36
16:27,31,36
16:25,31,36
16:23,31,36
16:23,31,36
16:16,31,38
15:50,31,38
15:50,31,38
15:50,32,38
15:50,33,38
15:23,33,38
15:16,33,41
14:55,33,41
14:55,33,41
14:48,33,41
14:48,33,41
14:47,33,41
14:46,33,43
14:46,33,43
14:34,33,43
14:34,33,43
14:32,33,43
14:01,33,45
13:45,33,45
13:43,33,45
13:38,33,45
13:38,33,45
13:38,33,46
13:19,33,46
13:19,33,46
13:16,35,46
13:08,35,46
12:54,35,46
12:52,35,48
12:37,35,48
12:10,35,48
12:10,35,49
12:10,35,49
12:10,35,49
11:58,35,49
11:57,35,49
11:54,35,49
11:54,35,49
11:43,35,49
11:43,35,49
11:36,35,49
11:36,35,49
11:36,35,49
11:36,35,50
11:17,37,50
10:48,37,50
10:48,37,50
10:48,37,50
10:43,37,50
10:43,37,50
10:34,37,50
10:31,37,50
10:31,37,50
10:10,37,50
10:08,37,50
10:01,37,50
10:01,37,50
9:58,37,50
9:58,37,50
9:58,38,50
9:33,38,52
9:33,38,52
9:33,38,53
9:20,38,53
8:51,38,53
8:51,38,53
8:51,36,56
8:37,37,56
8:37,37,56
8:37,38,56
8:26,38,56
8:14,40,56
7:44,40,56
7:43,40,56
7:41,40,56
7:39,40,56
7:37,40,56
7:37,40,56
7:37,40,56
7:37,40,56
7:12,40,56
7:12,40,56
7:03,40,56
7:03,40,56
7:03,41,56
6:39,41,56
6:39,41,56
6:38,41,56
6:37,41,56
6:37,42,56
6:37,43,56
6:12,43,58
6:12,43,58
6:12,43,59
5:54,45,59
5:25,45,59
5:25,45,60
5:25,45,61
5:12,45,61
5:12,45,61
4:52,45,63
4:46,48,63
4:05,48,63
4:05,48,63
3:47,48,63
3:47,48,63
3:47,48,63
3:47,49,63
3:37,49,63
3:36,49,63
3:35,51,63
2:58,51,63
2:58,51,63
2:49,51,63
2:49,51,63
2:31,51,63
2:31,51,64
2:31,51,64
2:31,51,64
2:22,51,64
2:22,52,64
2:22,53,64
1:50,53,64
1:50,53,64
1:49,53,64
1:45,53,64
1:45,53,64
1:44,55,64
1:44,55,64
1:20,55,64
1:20,55,65
1:20,55,66
1:12,55,66
1:12,55,66
1:12,56,66
1:03,56,66
1:03,56,66
1:03,56,67
0:55,56,67
0:55,56,68
0:55,56,69
0:47,56,69
0:47,56,69
0:46,56,69
0:46,58,69
0:45,58,69
0:45,58,70
0:45,58,71
0:39,58,71
0:39,58,71
0:31,58,71
0:31,58,72
0:31,58,73
0:23,58,73
0:23,59,73
0:23,60,73
0:13,60,73
0:13,60,73
0:13,60,74
0:05,63,74
0:00,63,74
