clock,away_score,home_score
19:29,0,0
19:16,0,0
19:16,0,0
19:05,3,0
18:49,3,0
18:42,3,2
18:27,3,2
18:27,3,2
18:22,3,2
18:21,3,2
18:17,3,2
18:04,3,4
17:49,6,4
17:30,6,6
17:13,9,6
16:56,9,6
16:56,9,7
16:56,9,7
16:56,9,7
16:42,9,7
16:32,9,7
16:32,9,7
16:26,11,7
16:17,11,9
15:58,11,9
15:58,11,9
15:53,13,9
15:32,13,9
15:31,13,9
15:25,16,9
15:07,16,12
14:52,16,12
14:52,16,12
14:44,16,12
14:44,16,12
14:44,16,12
14:37,16,14
14:26,16,14
14:20,19,14
14:06,19,14
14:06,19,14
13:52,22,14
13:36,22,14
13:20,22,14
13:20,22,14
13:02,22,14
12:51,22,14
12:34,22,14
12:34,22,14
12:34,22,14
12:06,22,14
12:06,22,14
12:06,22,15
11:56,22,15
11:56,22,15
11:51,22,15
11:51,22,15
11:51,22,16
11:51,22,17
11:29,25,17
11:13,25,17
10:57,27,17
10:29,27,19
10:29,27,19
10:29,27,20
10:19,27,20
10:07,27,20
10:07,27,20
10:05,27,22
9:43,27,22
9:43,27,22
9:33,27,22
9:33,27,22
9:24,29,22
9:15,29,22
9:15,29,22
9:08,29,22
9:08,29,22
9:00,29,22
9:00,30,22
9:00,30,22
9:00,30,22
8:45,30,24
8:32,32,24
8:23,32,26
8:01,34,26
7:49,34,26
7:49,34,26
7:45,34,28
7:20,34,28
7:20,34,28
7:09,34,28
7:09,34,28
7:00,34,28
7:00,34,28
6:51,34,30
6:51,34,30
6:50,34,30
6:50,34,31
6:38,34,31
6:38,34,31
6:37,34,31
6:33,34,31
6:33,34,31
6:16,34,31
6:16,34,31
6:14,34,31
6:14,34,31
6:10,34,33
5:56,34,33
5:56,34,33
5:51,34,33
5:51,34,33
5:45,34,33
5:40,34,33
5:39,34,33
5:35,34,33
5:34,34,33
5:30,36,33
4:51,36,33
4:51,36,33
4:45,36,33
4:45,36,33
4:42,36,33
4:42,36,33
4:29,36,36
4:11,36,36
4:00,38,36
3:58,38,36
3:58,38,36
3:58,39,36
3:38,39,38
3:20,42,38
2:57,42,38
2:57,42,38
2:54,43,38
2:54,43,38
2:54,44,38
2:34,44,38
2:34,44,38
2:31,44,38
2:31,44,38
2:31,44,38
2:31,44,38
2:15,44,38
2:15,44,38
2:08,44,38
2:08,44,38
1:48,44,38
1:48,44,38
1:42,46,38
1:31,46,38
1:31,46,38
1:31,46,39
1:31,46,39
1:31,46,39
1:31,46,39
1:31,46,39
1:31,46,39
1:31,46,39
1:06,46,39
1:05,46,39
0:33,48,39
0:29,48,39
0:15,48,39
0:14,48,39
0:00,48,39
0:00,48,39
0:00,48,39
19:44,48,39
19:43,48,39
19:41,48,39
19:40,48,39
19:33,48,42
19:10,50,42
19:03,50,42
19:02,50,42
18:58,52,42
18:45,52,42
18:45,52,42
18:40,52,44
18:14,52,44
18:14,52,44
18:07,52,44
18:07,52,44
18:01,52,44
18:01,52,44
17:54,55,44
17:45,55,44
17:28,55,46
17:19,55,46
17:15,58,46
16:59,58,46
16:59,58,46
16:41,60,46
16:22,60,46
16:22,60,46
16:16,62,46
16:11,62,46
15:56,62,49
15:37,62,49
15:37,62,49
15:28,62,49
15:28,62,49
15:09,62,51
15:04,62,51
14:50,62,51
14:46,62,51
14:45,62,51
14:45,62,51
14:26,62,51
14:26,62,51
14:26,62,51
14:26,62,51
14:04,62,51
14:04,63,51
14:04,63,51
14:04,63,51
14:03,63,51
13:48,63,51
13:48,63,51
13:19,65,51
13:15,65,51
13:14,65,51
13:14,65,52
12:57,65,52
12:39,65,52
12:39,65,52
12:30,65,52
12:30,66,52
12:30,66,52
12:30,66,52
12:04,66,52
11:57,66,54
11:56,66,54
11:56,66,54
11:56,66,55
11:45,66,55
11:45,66,55
11:42,66,57
11:13,68,57
10:58,68,57
10:58,68,57
10:23,68,57
10:23,68,57
10:14,68,59
10:01,68,59
10:01,68,59
9:47,68,59
9:27,68,59
9:27,68,59
9:00,68,59
9:00,68,59
8:51,68,62
