clock,away_score,home_score
20:00,0,0
19:47,0,2
19:35,0,2
19:19,0,4
18:45,0,4
18:45,0,4
18:32,0,6
18:07,0,6
18:07,0,6
18:01,2,6
17:50,2,6
17:50,2,6
17:25,2,6
17:25,2,6
17:04,2,6
17:04,2,6
16:56,2,6
16:56,2,6
16:44,2,8
16:24,4,8
15:49,4,10
15:18,4,10
15:18,4,10
15:04,4,10
14:44,4,10
14:44,4,10
14:20,4,10
14:20,4,10
14:20,4,10
14:08,4,10
13:42,4,10
13:42,4,10
13:08,4,10
13:08,4,10
12:50,4,12
12:35,7,12
12:09,7,12
12:09,7,12
11:55,7,12
11:55,7,12
11:52,7,12
11:52,7,12
11:45,7,12
11:45,7,12
11:31,9,12
11:31,9,12
11:31,9,12
11:31,10,12
11:19,10,12
11:19,10,13
11:19,10,13
11:19,10,13
11:07,13,13
10:44,13,15
10:20,13,15
10:20,13,15
10:15,13,15
10:15,13,15
10:10,13,15
9:56,15,15
9:43,15,15
9:43,15,15
9:15,17,15
9:00,17,17
8:44,17,17
8:12,17,19
7:58,17,19
7:58,17,19
7:54,17,19
7:54,17,19
7:54,17,19
7:31,19,19
7:08,19,21
6:46,19,21
6:46,20,21
6:46,20,21
6:46,20,21
6:22,20,21
6:22,20,21
6:01,20,21
6:01,20,21
5:55,20,21
5:55,20,21
5:32,20,21
5:20,20,21
5:07,20,21
5:07,20,21
4:59,20,24
4:59,20,24
4:59,20,24
4:59,20,24
4:33,22,24
4:26,22,27
4:09,22,27
3:58,22,27
3:58,22,27
3:58,23,27
3:58,24,27
3:49,24,27
3:37,24,29
3:35,24,29
3:10,24,29
3:10,24,29
3:10,24,29
2:40,24,29
2:25,27,29
2:11,27,29
2:11,27,29
2:07,27,29
2:07,28,29
2:07,28,29
2:07,28,29
1:42,28,31
1:18,28,31
1:18,28,31
0:59,28,31
0:59,28,31
0:55,28,31
0:55,28,31
0:55,28,31
0:52,28,31
0:45,28,31
0:24,28,31
0:03,28,34
0:00,28,34
20:00,28,34
19:40,28,34
19:40,28,34
19:04,28,34
19:04,28,34
18:30,28,34
18:30,28,34
18:22,28,34
18:22,28,34
18:13,28,34
18:13,28,34
17:55,28,34
17:55,28,34
17:55,28,34
17:55,28,34
17:36,28,34
17:36,28,34
17:27,28,34
17:27,28,35
17:27,28,36
17:18,31,36
16:56,31,38
16:42,33,38
16:24,33,38
16:24,33,39
16:24,33,39
16:24,33,39
16:03,33,39
16:03,33,39
15:39,33,39
15:36,33,39
15:30,33,39
15:25,33,39
15:25,33,39
15:20,33,41
14:58,35,41
14:58,35,41
14:58,35,41
14:58,35,41
14:37,35,43
14:12,35,43
13:52,35,43
13:52,36,43
13:52,36,43
13:52,36,43
13:29,36,45
13:14,36,45
13:14,36,45
13:08,36,47
13:07,36,47
12:39,36,47
12:39,36,47
12:33,36,49
12:17,38,49
11:53,38,51
11:53,38,51
11:53,38,51
11:53,38,52
11:33,40,52
11:00,40,52
11:00,40,52
10:48,42,52
10:18,42,52
10:18,42,52
10:05,42,52
10:05,42,52
9:54,42,52
9:36,42,52
9:30,42,52
9:17,42,52
9:17,42,52
9:12,42,54
9:01,44,54
8:37,44,54
8:37,44,54
8:22,44,54
8:02,44,54
8:02,45,54
8:02,46,54
7:42,46,54
7:42,46,54
7:42,46,54
7:42,46,55
7:12,46,55
7:12,46,55
7:03,46,55
7:03,46,55
7:03,46,56
6:48,46,56
6:48,47,56
6:48,48,56
6:41,48,56
6:41,48,56
6:34,51,56
6:10,51,56
6:10,51,57
6:10,51,57
6:10,51,57
5:49,51,57
5:49,51,57
5:46,51,57
5:46,52,57
5:46,53,57
5:46,53,57
5:21,53,57
5:21,53,57
4:49,53,57
4:49,53,57
4:46,53,57
4:46,53,57
4:46,54,57
4:25,54,60
3:58,54,60
3:58,54,60
3:58,54,60
3:58,54,60
3:58,54,60
3:58,55,60
3:35,55,62
3:20,55,62
3:20,56,62
3:20,56,62
3:20,56,62
2:48,56,62
2:45,56,64
2:39,56,64
2:20,56,64
2:20,56,64
2:14,57,64
2:14,57,64
2:20,57,64
2:14,58,64
2:14,59,64
2:00,59,66
1:39,59,66
1:39,59,66
1:28,59,66
1:28,59,66
1:10,59,66
0:57,59,66
0:57,59,66
0:50,59,66
0:50,59,66
0:48,59,66
0:48,59,66
0:48,59,67
0:36,59,67
0:36,59,67
0:36,60,67
0:35,60,67
0:35,60,67
0:35,60,68
0:30,60,68
0:30,60,68
0:30,60,68
0:30,60,68
0:30,60,68
0:30,62,68
0:26,62,68
0:26,62,69
0:26,62,70
0:22,62,70
0:22,62,70
0:13,62,72
0:04,62,72
0:04,62,72
0:03,64,72
0:00,64,72
