clock,away_score,home_score
19:44,0,0
19:32,0,2
19:10,0,2
19:10,0,2
19:08,0,2
18:52,0,2
18:52,0,2
18:48,0,4
18:25,0,4
18:25,0,4
18:03,2,4
17:52,2,4
17:52,2,4
17:25,4,4
17:09,4,6
16:46,4,6
16:46,4,6
16:30,4,8
16:07,4,8
16:07,4,8
15:59,4,8
15:59,4,8
15:55,4,8
15:55,4,8
15:55,4,8
15:55,4,9
15:19,4,9
14:58,4,9
14:58,4,9
14:51,4,9
14:32,4,9
14:32,4,9
14:32,4,9
14:32,4,9
14:26,4,11
14:26,4,11
14:26,4,12
14:10,4,12
13:54,4,12
13:54,4,12
13:41,6,12
13:21,6,12
13:21,6,12
13:01,6,12
13:01,6,12
12:57,6,12
12:51,6,12
12:51,6,12
12:40,6,12
12:40,6,12
12:25,6,12
12:25,6,12
12:18,8,12
11:56,8,14
11:23,8,14
11:23,8,14
11:23,8,14
11:04,8,14
11:04,8,14
10:54,8,14
10:52,8,14
10:30,8,14
10:30,8,14
10:25,8,14
10:18,8,14
10:18,8,14
10:18,8,14
10:18,9,14
10:18,9,14
10:18,9,14
10:01,9,14
10:01,9,14
9:54,9,14
9:49,9,14
9:49,9,14
9:47,9,14
9:45,9,14
9:43,9,14
9:36,9,14
9:36,9,14
9:28,11,14
9:11,11,14
9:11,11,14
8:50,11,14
8:31,11,14
8:31,11,14
8:28,11,14
8:21,13,14
7:50,13,14
7:50,13,14
7:26,13,14
7:26,13,14
7:04,13,14
7:04,13,14
6:49,13,14
6:49,13,14
6:46,13,14
6:46,13,14
6:44,13,14
6:17,13,16
5:42,13,16
5:22,13,16
5:22,13,16
5:15,13,16
5:15,13,16
5:00,13,16
4:58,13,16
4:42,13,16
4:42,13,16
4:07,15,16
3:35,15,16
3:35,15,16
3:35,15,17
3:35,15,18
3:09,15,18
3:09,15,18
3:04,15,18
3:03,15,18
2:59,15,18
2:59,15,18
2:25,15,18
2:25,15,18
2:05,15,21
1:26,15,21
1:26,15,21
1:18,15,21
1:18,15,21
0:58,15,21
0:58,15,21
0:49,15,21
0:49,15,21
0:47,15,21
0:47,15,21
0:46,15,21
0:42,15,21
0:41,15,21
0:09,15,21
0:09,15,21
0:02,15,21
0:02,15,21
0:00,15,21
19:28,15,21
19:25,15,23
19:08,17,23
18:43,17,23
18:43,17,23
18:16,17,23
18:16,17,23
18:09,17,23
18:09,17,23
18:04,17,25
17:47,17,25
17:46,17,25
17:39,17,25
17:39,17,26
17:39,17,27
17:21,19,27
17:06,19,27
17:06,19,27
16:54,19,29
16:24,19,29
16:21,19,29
16:19,19,29
16:19,19,29
16:19,19,29
16:03,19,29
16:02,19,29
15:30,19,29
15:30,19,29
15:28,21,29
15:28,21,29
14:58,21,29
14:58,21,29
14:44,21,29
14:44,21,29
14:36,24,29
14:15,24,32
13:58,27,32
13:27,27,32
13:27,27,32
13:09,27,32
13:09,27,32
12:54,27,32
12:54,27,32
12:51,27,32
12:45,30,32
12:40,30,32
12:22,30,34
11:47,30,34
11:47,30,34
11:47,30,34
11:47,30,34
11:30,30,34
11:30,30,34
11:28,30,34
11:14,32,34
10:59,32,34
10:59,32,34
10:36,32,34
10:36,32,34
10:26,32,34
10:26,32,34
10:19,32,34
10:19,33,34
10:19,33,34
10:19,33,34
10:09,33,34
10:09,33,34
9:53,33,34
9:53,33,34
9:48,33,34
9:36,33,34
9:36,33,34
9:25,33,34
9:25,33,35
9:25,33,35
9:25,33,35
9:23,33,35
9:03,35,35
9:03,35,35
9:03,36,35
8:50,36,35
8:50,36,36
8:50,36,37
8:24,38,37
7:49,38,37
7:47,38,37
7:34,38,37
7:34,38,37
7:32,38,37
7:28,38,39
7:07,38,39
7:07,38,39
7:04,38,39
7:04,38,39
6:41,38,39
6:41,38,39
6:38,38,39
6:24,38,39
6:24,38,39
6:19,38,39
6:19,38,39
6:16,38,39
6:16,38,40
6:16,38,40
6:16,38,40
6:11,40,40
5:57,40,42
5:35,40,42
5:35,40,42
5:11,40,42
5:11,40,42
5:06,40,42
4:47,40,42
4:47,40,42
4:47,40,42
4:37,42,42
4:15,42,42
4:12,42,42
4:09,42,42
3:54,45,42
3:28,45,42
3:28,45,42
3:28,45,42
3:28,45,43
3:01,47,43
3:01,47,43
3:01,47,43
3:01,47,43
2:46,47,45
2:29,47,45
2:18,47,45
2:18,47,46
2:18,47,47
1:45,47,47
1:45,47,47
1:29,47,49
1:21,47,49
1:09,47,49
1:09,47,49
1:06,47,49
0:33,47,49
0:33,47,49
0:20,47,49
0:20,47,49
0:20,47,49
0:20,47,49
0:16,47,49
0:16,47,49
0:14,47,49
0:14,47,50
0:14,47,51
0:08,47,51
0:08,47,51
0:07,47,51
0:07,49,51
0:07,49,51
0:07,49,51
0:07,51,51
0:04,51,51
0:02,51,51
0:02,51,51
0:00,51,51
4:45,51,53
4:09,51,53
4:09,52,53
4:09,53,53
3:54,53,53
3:54,53,53
3:51,53,55
3:26,53,55
3:06,53,55
3:06,53,55
2:46,53,55
2:46,54,55
2:46,54,55
2:46,54,55
2:29,54,57
2:29,54,57
2:29,54,58
1:59,54,58
1:59,54,58
1:34,54,58
1:34,54,58
1:25,54,58
1:25,55,58
1:25,56,58
0:57,56,60
0:37,56,60
0:37,59,60
0:06,59,62
0:03,59,62
0:03,59,62
0:00,59,62
