clock,away_score,home_score
19:49,0,0
19:49,0,0
19:29,0,2
19:02,0,2
19:02,0,2
18:53,0,2
18:52,0,2
18:40,2,2
18:20,2,2
17:56,4,2
17:38,4,2
17:38,4,2
17:30,6,2
16:56,6,2
16:56,6,2
16:40,8,2
16:11,8,2
16:11,8,2
15:49,8,2
15:49,8,2
15:47,10,2
15:20,10,2
15:20,10,2
15:15,10,2
15:15,10,2
15:06,12,2
14:54,12,5
14:38,12,5
14:17,12,5
14:16,12,5
14:12,12,5
14:12,12,6
14:12,12,6
14:12,12,6
14:00,12,6
13:58,12,6
13:47,12,6
13:47,12,6
13:44,12,6
13:29,12,6
12:57,12,6
12:57,12,6
12:56,12,6
12:51,12,6
12:51,12,6
12:27,12,6
12:27,12,6
12:14,12,6
12:14,12,6
12:14,12,6
12:14,12,6
11:48,14,6
11:15,14,9
10:41,14,9
10:41,14,9
10:31,14,11
10:07,14,11
10:05,14,11
9:55,14,13
9:27,17,13
9:15,17,16
8:41,17,16
8:41,17,16
8:34,17,18
8:33,17,18
8:14,17,18
8:14,17,18
8:13,17,18
8:13,17,18
7:47,17,18
7:47,17,18
7:39,17,18
7:39,17,18
7:37,17,18
7:24,17,18
7:24,17,18
6:55,17,18
6:55,17,18
6:55,17,18
6:55,17,19
6:41,17,19
6:23,17,19
6:23,17,19
6:12,17,19
6:12,17,19
6:12,17,19
5:55,17,19
5:55,17,19
5:25,17,19
5:25,17,19
5:12,17,19
5:12,17,19
4:56,17,19
4:54,17,19
4:52,17,21
4:24,17,21
4:24,18,21
4:24,19,21
4:13,19,24
3:43,21,24
3:31,21,24
3:31,21,24
3:09,23,24
3:02,23,24
3:02,23,24
3:01,23,24
3:01,23,24
2:44,26,24
2:19,26,24
2:19,26,24
1:58,28,24
1:51,28,24
1:36,28,24
1:36,28,24
1:32,28,27
1:19,28,27
1:18,28,27
1:14,28,29
0:55,28,29
0:54,28,29
0:46,28,29
0:45,28,29
0:42,31,29
0:24,31,29
0:00,31,29
0:00,31,29
0:00,31,29
19:38,31,29
19:38,31,29
19:23,31,29
19:23,31,29
19:22,31,29
19:09,31,29
19:08,31,29
19:04,31,29
19:04,31,29
18:39,31,29
18:38,31,29
18:34,31,29
18:34,31,29
18:34,31,29
18:34,31,29
18:21,33,29
18:21,33,29
18:21,34,29
18:05,34,32
17:30,34,32
17:30,34,32
17:14,34,32
16:59,34,33
16:51,34,34
16:35,37,34
16:35,37,34
16:35,37,34
16:32,37,34
16:19,37,34
16:19,37,34
16:15,39,34
15:59,39,34
15:59,39,34
15:37,39,34
15:37,39,34
15:00,41,34
14:49,41,36
14:35,41,36
14:35,41,36
14:18,41,36
14:17,41,36
13:41,41,36
13:41,41,36
13:41,41,36
13:30,43,36
13:17,43,36
13:17,43,36
13:02,43,36
12:36,43,38
12:36,43,38
12:36,43,39
12:27,43,39
12:10,45,39
12:02,45,39
12:02,45,39
11:44,47,39
11:26,47,42
10:58,47,42
10:58,47,42
10:56,49,42
10:20,49,42
10:20,49,42
10:03,49,42
10:03,49,42
9:55,49,42
9:55,49,42
9:47,49,45
9:41,49,45
9:41,49,45
9:40,49,45
9:40,49,45
9:15,50,45
9:15,50,45
9:15,51,45
9:01,51,47
9:01,51,47
9:01,51,47
9:01,51,47
8:45,51,47
8:23,51,47
8:23,51,47
8:22,51,47
8:22,52,47
8:22,53,47
8:03,53,49
7:35,57,47
7:26,57,47
7:26,57,47
7:26,57,48
7:26,57,49
7:15,57,49
7:08,57,49
7:08,57,49
6:54,57,49
6:52,57,49
6:24,57,49
6:24,57,49
6:17,57,49
6:16,57,49
6:15,57,49
6:12,57,49
6:12,57,49
6:11,57,49
6:11,58,49
6:11,59,49
5:53,59,49
5:53,59,50
5:53,59,50
5:53,59,50
5:38,62,50
5:23,62,50
5:18,62,50
5:18,62,50
4:59,62,50
4:59,62,50
4:44,64,50
4:42,64,50
4:33,64,50
4:33,64,50
4:00,67,50
3:41,67,52
3:39,67,52
3:16,69,52
3:05,69,52
3:05,69,52
3:05,69,52
3:04,69,52
3:02,69,52
3:02,69,52
2:38,72,52
2:24,72,54
2:08,72,54
2:08,72,54
2:08,72,54
2:08,72,54
1:58,72,54
1:58,72,54
1:38,74,54
1:28,74,54
1:28,74,54
1:26,74,54
1:26,74,54
1:26,74,54
1:05,74,54
1:05,74,54
1:05,74,54
1:05,74,54
0:56,74,54
0:56,74,54
0:28,74,54
0:27,74,54
0:23,74,54
0:22,74,54
0:00,74,54
