clock,away_score,home_score
19:36,2,0
19:21,2,3
19:10,4,3
18:55,4,3
18:54,4,3
18:45,6,3
18:30,6,3
18:30,6,3
18:30,6,3
18:30,6,3
18:30,6,3
17:45,6,3
17:45,6,3
17:33,6,3
17:33,6,3
17:27,6,3
17:27,6,4
17:27,6,4
17:27,6,4
17:21,6,4
17:21,6,4
17:18,6,6
17:17,6,6
17:17,6,7
16:53,6,7
16:53,6,7
16:46,6,7
16:46,6,7
16:26,9,7
16:08,9,7
16:08,9,7
15:50,9,7
15:49,9,7
15:30,9,10
15:08,11,10
14:46,11,13
14:18,11,13
14:18,11,13
14:04,11,13
14:04,11,13
13:46,13,13
13:35,13,13
13:35,13,13
13:29,13,13
13:29,13,13
13:12,15,13
13:03,15,13
12:50,17,13
12:31,17,13
12:31,17,14
12:31,17,15
12:16,17,15
12:16,17,15
12:04,17,15
12:04,17,15
11:59,17,17
11:49,17,17
11:49,17,17
11:43,17,17
11:42,17,17
11:38,17,17
11:38,17,17
11:30,17,17
11:29,17,17
11:00,17,20
10:38,17,20
10:38,17,20
10:27,17,20
10:27,17,20
10:17,17,20
10:17,17,20
10:16,17,20
10:03,17,20
10:03,17,20
9:52,17,20
9:52,17,20
9:40,17,20
9:18,17,22
9:03,17,22
9:03,17,22
8:59,17,22
8:59,17,22
8:46,19,22
8:28,19,22
8:28,19,23
8:28,19,23
8:28,19,23
8:16,19,23
8:16,19,23
8:16,20,23
8:02,20,23
8:02,20,23
8:00,20,25
7:26,20,25
7:26,20,25
7:21,20,25
7:21,20,25
7:18,20,25
7:18,20,25
7:04,23,25
6:40,23,27
6:31,23,27
6:31,23,27
6:30,23,27
6:29,23,27
6:29,23,27
6:28,23,27
6:26,25,27
6:07,25,27
6:06,25,27
6:06,25,27
6:04,25,27
6:04,25,27
5:55,25,27
5:55,25,27
5:49,25,27
5:49,25,27
5:44,25,27
5:43,25,27
5:34,25,27
5:34,26,27
5:34,27,27
5:10,27,29
4:49,30,29
4:12,30,29
4:12,30,29
4:04,32,29
4:02,32,29
3:47,32,29
3:47,32,29
3:22,34,29
3:08,34,29
2:59,34,29
2:58,34,29
2:54,34,29
2:54,34,29
2:51,34,29
2:51,34,29
2:51,34,29
2:51,34,29
2:51,34,29
2:30,34,29
1:59,37,29
1:38,37,29
1:38,37,30
1:38,37,31
1:16,40,31
1:00,40,31
1:00,40,31
0:49,40,31
0:23,42,31
0:03,42,31
0:02,42,31
0:00,42,31
19:47,42,31
19:47,42,31
19:46,42,31
19:42,44,31
19:19,44,31
19:19,44,31
19:19,44,32
19:00,44,32
19:00,44,32
18:50,44,32
18:50,44,32
18:46,44,35
18:23,44,35
18:23,44,35
18:11,47,35
17:59,47,37
17:58,47,37
17:58,47,37
17:58,47,37
17:54,47,37
17:32,47,37
17:32,47,37
17:07,47,37
16:43,47,37
16:43,47,37
16:37,47,37
16:35,47,37
16:29,47,37
16:29,47,37
16:25,47,37
16:16,47,37
16:11,47,39
16:11,47,39
16:11,47,40
15:56,47,40
15:56,47,40
15:32,47,43
15:05,47,43
15:05,47,43
14:50,47,43
14:50,47,43
14:36,47,43
14:35,47,43
14:07,47,43
13:47,47,43
13:47,47,43
13:47,48,43
13:35,48,43
13:19,50,43
12:58,50,45
12:29,53,45
12:08,53,45
12:08,53,45
12:08,53,45
12:08,53,45
11:57,53,45
11:57,53,45
11:55,53,45
11:41,56,45
11:26,56,45
11:26,56,45
11:05,56,45
11:05,57,45
11:05,58,45
10:43,58,45
10:43,58,45
10:41,58,45
10:37,60,45
10:20,60,45
10:14,60,45
10:14,60,46
10:14,60,47
10:09,60,47
9:53,60,47
9:53,60,47
9:53,61,47
9:53,62,47
9:42,62,47
9:42,62,47
9:30,62,50
9:08,62,50
8:55,62,50
8:55,62,50
8:55,62,50
8:49,62,52
8:25,64,52
8:13,64,52
8:13,64,54
8:13,64,54
8:13,64,54
8:13,65,54
8:11,65,54
8:11,65,54
8:11,65,54
7:46,65,54
7:46,65,54
7:46,65,54
7:46,65,54
7:46,65,54
7:30,65,54
7:30,65,55
7:30,65,56
7:00,65,56
7:00,65,56
6:43,65,56
6:43,65,56
6:43,65,56
6:42,65,56
6:42,66,56
6:42,67,56
6:42,68,56
6:32,68,59
5:58,70,59
5:44,70,59
5:44,70,59
5:40,70,61
5:40,70,61
5:40,70,61
5:40,70,61
5:22,70,61
5:22,70,61
5:06,70,61
5:06,70,61
5:03,70,61
5:03,70,61
5:03,71,61
4:43,71,61
4:43,71,62
4:43,71,63
4:13,73,63
4:03,73,63
4:03,73,63
3:38,76,63
3:25,76,66
3:22,76,66
2:56,78,66
2:50,78,66
2:50,78,66
2:40,78,66
2:37,78,66
2:37,78,66
2:37,78,66
2:37,79,66
2:21,79,68
2:19,79,68
2:14,81,68
1:50,81,68
1:50,81,68
1:44,81,68
1:44,81,68
1:44,82,68
1:34,82,71
1:27,82,71
1:27,82,71
1:27,83,71
1:18,83,71
1:18,83,72
1:18,83,73
1:11,83,73
1:11,84,73
1:11,85,73
1:03,85,75
1:00,85,75
0:55,85,75
0:55,86,75
0:55,86,75
0:55,86,75
0:46,86,75
0:46,86,75
0:35,86,75
0:35,86,75
0:00,86,75
