clock,away_score,home_score
19:37,2,0
19:16,2,0
19:16,2,0
19:11,2,2
18:56,4,2
18:36,4,4
18:17,6,4
17:53,6,7
17:33,6,7
17:33,6,7
17:20,6,10
16:56,6,10
16:56,6,10
16:51,8,10
16:38,8,10
16:38,8,10
16:08,10,10
16:06,10,10
16:06,10,10
16:06,10,10
16:06,10,11
15:31,10,13
15:25,10,13
15:25,10,13
15:15,10,13
15:14,10,13
15:11,12,13
14:47,12,15
14:25,12,15
14:25,12,15
14:23,12,15
13:54,12,15
13:54,12,15
13:54,12,15
13:54,12,15
13:54,12,15
13:52,12,17
13:35,14,17
13:25,14,17
13:25,15,17
13:21,15,17
13:05,15,19
13:05,15,19
13:03,15,20
13:02,15,20
12:38,17,20
12:24,17,20
12:23,17,20
12:16,17,20
11:47,17,20
11:47,17,20
11:38,17,22
11:17,17,22
11:17,17,22
11:15,17,22
11:15,17,22
11:12,17,22
11:12,17,22
10:53,17,22
10:38,17,22
10:12,17,22
10:12,17,22
9:56,19,22
9:53,19,22
9:53,20,22
9:40,20,22
9:40,20,22
9:22,20,22
9:22,20,22
9:15,20,22
9:15,20,22
8:59,20,24
8:24,22,24
8:03,22,24
8:03,22,24
8:01,22,24
7:55,24,24
7:34,24,24
7:34,24,24
7:27,24,24
7:27,24,24
7:24,24,24
7:22,24,24
7:08,24,24
6:54,24,26
6:20,25,26
6:20,25,26
6:20,26,26
6:12,26,28
5:46,26,28
5:46,26,28
5:28,26,28
5:28,26,28
5:17,28,28
5:09,28,30
4:45,30,30
4:26,30,30
4:26,30,30
4:15,33,30
4:06,33,30
4:06,33,30
4:06,33,30
3:46,33,30
3:46,33,30
3:25,35,30
2:53,35,30
2:53,35,30
2:37,35,30
2:37,35,30
2:34,36,30
2:34,36,30
2:05,36,30
2:05,36,31
2:05,36,31
2:05,36,31
1:44,36,31
1:44,36,31
1:32,36,31
1:32,36,31
1:32,36,31
1:25,36,33
0:51,36,33
0:51,36,33
0:51,36,33
0:46,36,33
0:46,36,33
0:32,36,33
0:05,36,33
0:03,36,33
0:00,36,33
0:03,36,33
0:00,36,33
0:00,36,33
19:57,36,33
19:55,36,33
19:48,36,33
19:48,36,34
19:48,36,35
19:36,36,35
19:35,36,35
19:25,36,35
19:02,36,35
19:02,36,35
18:53,36,35
18:53,36,35
18:44,36,37
18:28,36,37
18:28,36,37
18:18,36,39
18:14,36,39
18:14,36,40
17:44,36,40
17:44,36,40
17:42,36,40
17:39,36,40
17:39,36,41
17:39,36,41
17:39,36,41
17:28,38,41
17:22,38,41
17:22,38,41
17:12,40,41
16:48,40,43
16:45,40,43
16:45,40,44
16:34,40,44
16:33,40,44
16:33,40,44
16:27,40,44
16:27,41,44
16:27,42,44
16:15,42,44
16:15,42,45
16:15,42,45
16:15,42,45
15:53,44,45
15:21,44,47
15:03,44,47
14:55,46,47
14:43,46,49
14:22,46,49
14:22,46,49
14:17,46,49
14:17,46,49
14:10,46,49
14:09,46,49
14:07,48,49
13:39,48,51
13:12,48,51
13:12,48,51
13:09,48,51
13:09,48,51
13:03,48,51
13:03,48,51
12:51,48,51
12:51,48,51
12:51,48,51
12:17,48,51
12:14,48,51
12:13,48,51
12:12,48,51
11:52,48,53
11:44,48,53
11:37,48,53
11:36,48,55
11:23,51,55
11:03,51,57
10:37,51,57
10:37,51,57
10:31,51,57
10:31,51,57
10:04,51,57
9:52,51,57
9:52,51,57
9:44,51,57
9:44,52,57
9:44,52,57
9:44,52,57
9:43,55,57
9:30,55,57
9:30,55,57
9:24,55,57
9:24,55,57
9:20,55,59
8:59,55,59
8:58,55,59
8:54,55,59
8:42,55,59
8:19,55,62
7:56,57,62
7:35,57,62
7:35,57,62
7:29,57,62
7:29,57,62
7:27,59,62
6:58,59,62
6:58,59,62
6:54,59,62
6:54,59,62
6:54,59,63
6:37,59,63
6:37,59,63
6:37,59,63
6:30,59,63
5:54,59,66
5:33,59,66
5:33,59,66
5:11,59,66
5:11,59,66
5:11,59,67
4:36,59,67
4:36,60,67
4:36,61,67
4:17,61,67
4:17,61,67
4:03,61,67
4:01,61,67
3:59,61,67
3:59,61,67
3:59,61,68
3:42,61,68
3:42,61,68
3:29,61,68
3:29,61,68
3:08,61,68
3:08,61,68
2:34,61,70
2:20,64,70
1:52,64,70
1:52,64,70
1:52,64,70
1:41,64,70
1:41,64,70
1:36,64,70
1:36,64,70
1:24,64,70
1:24,64,71
1:24,64,72
1:24,64,72
1:21,64,72
1:21,64,72
1:11,64,72
1:07,64,73
1:00,64,74
0:55,67,74
0:51,67,74
0:39,67,74
0:39,67,74
0:39,67,74
0:39,67,74
0:29,67,74
0:29,67,75
0:29,67,76
0:25,67,76
0:25,67,76
0:18,67,76
0:00,67,76
