clock,away_score,home_score
19:33,0,2
19:08,0,2
18:48,0,2
18:48,0,2
18:36,0,2
18:36,0,2
18:29,0,2
18:29,0,2
17:59,0,4
17:35,0,4
17:34,0,4
17:31,0,4
17:22,2,4
17:15,2,4
16:57,2,4
16:45,2,4
16:45,2,4
16:41,4,4
16:20,4,4
16:18,4,6
15:50,4,6
15:50,4,6
15:50,4,6
15:50,4,6
15:50,4,6
15:42,4,6
15:42,4,6
15:32,4,6
15:32,4,6
15:21,4,9
15:02,4,9
15:02,4,9
14:59,4,9
14:59,4,9
14:57,4,9
14:44,4,9
14:42,6,9
14:28,6,9
14:28,6,9
14:21,6,9
14:21,6,9
14:16,6,9
14:04,6,9
14:04,6,9
13:56,6,9
13:56,6,9
13:46,6,9
13:46,6,9
13:44,6,9
13:41,8,9
13:22,8,12
13:05,8,12
13:05,9,12
13:05,10,12
12:47,10,15
12:21,10,15
12:21,10,15
11:57,10,15
11:57,10,15
11:50,10,15
11:50,10,15
11:36,10,15
11:34,10,15
11:33,10,15
11:22,10,15
11:22,10,15
11:01,10,15
11:01,10,15
10:59,12,15
10:27,12,15
10:27,12,15
10:01,12,15
10:01,12,15
9:44,14,15
9:25,14,15
9:25,14,15
9:19,14,15
9:19,14,15
9:16,14,15
9:04,16,15
8:43,16,15
8:42,16,15
8:17,16,15
8:17,16,15
8:08,16,15
8:08,16,15
7:34,16,17
7:16,16,17
7:16,16,17
7:14,16,17
7:14,16,17
6:42,16,17
6:42,16,17
6:42,16,17
6:42,16,17
6:26,16,17
6:26,16,17
6:25,16,17
6:14,16,17
6:14,16,17
6:10,16,17
6:10,16,17
6:04,16,17
6:04,16,17
6:02,16,17
5:47,16,17
5:47,17,17
5:47,17,17
5:47,17,17
5:24,17,19
4:56,17,19
4:56,18,19
4:56,19,19
4:43,19,19
4:29,19,19
4:26,19,19
4:26,19,19
4:21,19,19
4:20,19,19
4:02,19,19
4:02,19,20
4:02,19,21
3:43,19,21
3:43,19,21
3:29,19,21
3:27,19,21
3:11,21,21
2:54,21,24
2:34,21,24
2:34,21,24
2:31,23,24
2:12,23,26
1:50,25,26
1:33,25,28
1:14,27,28
0:46,27,30
0:35,27,30
0:35,27,30
0:03,27,30
0:03,27,31
0:03,27,31
0:03,27,32
0:01,27,32
0:01,27,32
0:00,27,32
19:47,27,32
19:46,27,32
19:42,29,32
19:32,29,34
19:12,32,34
18:58,32,34
18:43,32,34
18:43,32,34
18:43,32,34
18:43,32,34
18:17,32,34
18:16,32,34
18:15,32,34
18:10,32,34
18:10,32,34
17:52,32,34
17:52,32,34
17:45,32,34
17:45,32,34
17:43,32,34
17:41,32,36
17:41,32,36
17:41,32,37
17:30,32,37
17:28,32,37
17:26,32,37
17:26,32,37
17:23,32,39
17:21,32,39
17:05,32,39
16:46,32,39
16:46,32,39
16:38,32,39
16:38,32,39
16:36,32,39
16:36,32,39
16:36,34,39
16:36,34,39
16:36,34,39
16:36,34,39
16:11,34,39
16:08,34,41
15:55,34,41
15:55,34,41
15:49,34,41
15:49,34,41
15:42,36,41
15:21,36,41
15:21,36,41
15:13,38,41
15:13,38,41
15:13,38,41
15:13,39,41
14:53,39,41
14:53,39,41
14:53,39,41
14:49,39,41
14:49,39,41
14:41,39,41
14:41,39,41
14:41,39,42
14:29,39,42
14:29,39,42
14:00,39,42
14:00,39,42
13:55,39,42
13:55,39,42
13:39,39,45
13:18,39,45
13:18,39,45
13:16,39,45
13:11,39,47
13:11,39,47
13:11,39,48
13:01,39,48
13:01,39,48
12:33,39,50
12:31,39,50
12:14,39,50
12:00,41,50
11:41,41,50
11:41,41,50
11:37,41,50
11:37,41,50
11:20,43,50
11:20,43,50
11:20,43,50
11:20,44,50
11:09,44,50
11:09,44,50
10:39,46,50
10:19,46,52
9:59,46,52
9:59,46,52
9:45,46,52
9:45,46,52
9:45,47,52
9:26,47,55
9:08,49,55
8:50,49,55
8:50,49,55
8:30,49,58
8:11,49,58
8:11,49,58
7:52,49,58
7:52,49,58
7:42,49,58
7:42,49,58
7:38,49,58
7:38,49,58
7:38,50,58
7:17,50,60
6:52,50,60
6:51,50,60
6:47,50,62
6:24,50,62
6:24,50,62
6:23,50,62
6:23,50,63
6:23,50,63
6:23,50,63
6:11,52,63
5:52,52,63
5:52,52,64
5:52,52,65
5:43,52,65
5:43,52,65
5:24,52,65
5:24,52,65
5:03,52,65
5:03,52,66
5:03,52,67
4:52,52,67
4:52,53,67
4:52,54,67
4:43,54,67
4:43,54,68
4:43,54,69
4:35,54,69
4:35,54,69
4:27,54,69
4:27,54,69
4:24,56,69
3:51,56,69
3:50,56,69
3:48,58,69
3:43,58,69
3:43,58,69
3:43,58,70
3:43,58,71
3:28,61,71
2:52,61,71
2:51,61,71
2:47,63,71
2:11,63,73
2:11,63,73
2:11,63,73
2:11,63,73
2:00,63,73
2:00,63,73
1:55,63,73
1:24,63,75
1:07,63,75
1:07,63,75
0:58,63,75
0:58,63,76
0:58,63,77
0:52,65,77
0:52,65,77
0:41,65,77
0:41,65,77
0:41,65,78
0:33,65,78
0:33,65,78
0:31,65,78
0:31,67,78
0:31,67,78
0:31,67,79
0:31,67,80
0:21,67,80
0:19,67,80
0:13,67,80
0:13,67,80
0:12,67,80
0:11,67,80
0:11,67,80
0:09,67,80
0:09,67,80
0:04,69,80
0:00,69,80
