clock,away_score,home_score
19:45,0,0
19:45,0,0
19:34,0,2
19:16,2,2
18:51,2,4
18:33,2,4
18:33,2,4
18:29,4,4
18:15,4,6
17:55,7,6
17:22,7,8
16:58,7,8
16:58,7,8
16:51,7,8
16:51,7,8
16:42,7,8
16:42,8,8
16:42,9,8
16:15,9,8
16:15,9,8
16:02,11,8
15:50,11,8
15:50,11,8
15:50,11,9
15:50,11,10
15:31,13,10
15:13,13,10
15:13,13,10
15:05,13,10
15:05,14,10
15:05,15,10
15:05,16,10
14:52,16,10
14:52,16,10
14:42,18,10
14:23,18,12
14:00,18,12
14:00,19,12
14:00,20,12
13:46,20,12
13:37,20,12
13:37,20,12
13:34,20,12
13:31,20,12
13:12,20,12
13:01,20,12
13:01,20,12
12:37,20,12
12:37,20,12
12:36,20,12
12:26,23,12
12:07,23,14
12:07,23,14
12:07,23,15
11:40,25,15
11:22,25,15
11:21,25,15
11:17,25,15
10:59,25,15
10:49,25,15
10:49,25,16
10:49,25,17
10:33,25,17
10:31,25,17
10:28,25,17
10:28,25,17
10:27,25,17
10:00,25,17
10:00,25,17
9:47,25,17
9:38,25,17
9:38,25,17
9:17,25,17
9:17,25,17
9:08,25,17
9:08,25,17
9:04,25,19
8:39,27,19
8:22,27,21
7:52,27,21
7:44,27,21
7:44,27,21
7:34,27,23
7:34,27,23
7:34,27,23
7:34,27,24
7:19,27,24
7:19,27,24
7:00,27,24
7:00,27,24
7:00,27,24
6:46,27,24
6:46,27,24
6:43,27,24
6:43,27,25
6:43,27,26
6:24,27,26
6:24,27,26
6:18,27,26
6:18,27,26
6:18,27,26
6:11,27,26
6:11,27,26
5:54,27,26
5:34,29,26
5:14,29,26
5:14,29,27
5:14,29,28
5:05,29,28
4:54,29,28
4:54,29,28
4:47,29,28
4:28,29,31
4:05,29,31
4:05,29,31
4:04,29,31
4:04,30,31
4:04,30,31
4:04,30,31
3:40,30,31
3:40,30,31
3:29,30,31
3:28,30,31
3:20,30,33
3:09,30,33
2:58,30,33
2:58,30,33
2:58,31,33
2:58,31,33
2:58,31,33
2:38,31,33
2:24,33,33
2:24,33,33
2:24,34,33
1:54,34,33
1:50,34,33
1:38,34,33
1:38,34,33
1:31,34,33
1:31,34,34
1:31,34,35
1:18,34,35
1:18,35,35
1:18,36,35
1:02,36,35
1:02,36,35
0:49,36,35
0:49,36,35
0:34,36,35
0:34,36,35
0:32,36,35
0:02,36,35
0:02,36,35
0:00,36,35
19:48,36,35
19:47,36,35
19:40,36,35
19:38,36,35
19:37,36,35
19:34,36,37
19:14,36,37
19:01,38,37
18:28,38,37
18:28,38,38
18:28,38,39
18:05,40,39
17:36,40,42
17:17,42,42
16:57,42,42
16:57,42,43
16:57,42,44
16:37,44,44
16:15,44,46
16:14,44,46
16:14,44,47
16:01,46,47
15:39,46,49
15:32,46,49
15:22,46,49
15:21,46,49
15:18,46,51
14:45,48,51
14:24,48,51
14:18,48,51
14:18,48,51
14:16,48,51
13:58,48,51
13:57,48,51
13:53,48,51
13:53,48,51
13:53,49,51
13:36,49,51
13:35,49,51
13:17,51,51
12:58,51,51
12:40,51,51
12:40,51,51
12:36,51,51
12:36,51,51
12:32,51,51
12:32,51,51
12:28,51,53
12:19,51,53
12:19,51,53
12:17,51,53
12:17,51,53
11:47,51,55
11:29,51,55
11:29,51,55
11:27,51,55
11:26,51,55
11:24,51,55
11:24,51,55
11:21,51,55
11:17,51,55
11:05,51,55
10:51,51,55
10:51,51,55
10:48,51,55
10:46,51,57
10:33,51,57
10:33,51,57
10:27,51,57
10:27,51,57
10:10,51,57
10:10,51,57
9:57,51,57
9:57,52,57
9:57,53,57
9:44,53,57
9:44,53,58
9:44,53,59
9:20,53,59
9:20,53,59
9:00,53,59
9:00,53,59
8:54,55,59
8:52,55,59
8:40,55,59
8:40,55,59
8:18,57,59
7:57,57,59
7:57,57,59
7:57,57,60
7:57,57,61
7:47,59,61
7:28,59,61
7:05,59,61
6:57,59,61
6:57,59,61
6:49,59,63
6:49,59,63
6:49,59,64
6:31,59,64
6:31,59,64
6:25,59,64
6:01,61,64
5:24,61,64
5:24,61,64
5:16,61,64
5:16,61,64
5:06,61,64
5:06,61,65
5:06,61,66
4:33,61,66
4:24,63,66
4:07,63,66
4:07,63,66
3:49,66,66
3:25,66,66
3:25,66,66
3:25,66,67
3:25,66,68
2:49,66,68
2:49,66,68
2:26,66,68
2:18,66,68
2:18,66,68
2:09,66,68
2:07,66,68
1:59,66,70
1:43,66,70
1:26,66,70
1:26,66,70
1:21,66,72
0:48,66,72
0:48,66,72
0:41,66,72
0:41,66,73
0:41,66,74
0:41,66,74
0:32,68,74
0:32,68,74
0:31,68,74
0:31,68,74
0:31,69,74
0:31,70,74
0:29,70,74
0:24,70,74
0:24,70,75
0:24,70,75
0:24,70,75
0:18,72,75
0:18,72,75
0:18,72,75
0:18,72,75
0:14,72,75
0:14,72,76
0:14,72,76
0:14,72,76
0:07,72,76
0:07,72,76
0:03,74,76
0:03,74,76
0:03,74,76
0:00,74,76
0:00,74,76
0:00,,undefined
