clock,away_score,home_score
20:00,0,0
19:53,0,0
19:53,0,0
19:53,0,0
19:20,0,2
19:06,0,2
19:06,0,2
18:50,0,2
18:50,0,2
18:44,0,2
18:44,0,2
18:23,0,2
18:23,1,2
18:23,1,2
18:23,1,2
18:12,1,2
18:12,1,2
18:01,1,2
17:53,1,4
17:35,1,4
17:35,1,4
17:35,2,4
17:15,2,4
17:15,2,4
17:15,2,4
16:55,2,4
16:55,2,4
16:45,2,4
16:45,2,4
16:37,4,4
16:37,4,4
16:33,4,4
16:33,4,4
16:16,4,6
15:59,7,6
15:35,7,6
15:35,7,6
15:35,7,6
15:18,7,6
15:18,7,6
15:18,7,6
14:53,7,6
14:53,7,6
14:49,7,6
14:49,7,6
14:31,9,6
14:14,9,8
13:54,11,8
13:30,11,10
13:07,11,10
13:07,11,10
12:49,11,10
12:49,11,10
12:45,11,10
12:45,11,11
12:45,11,12
12:38,11,12
12:26,11,12
12:26,11,12
12:21,11,12
12:21,11,12
12:14,11,12
12:14,11,13
12:14,11,14
12:06,13,14
11:44,13,14
11:44,13,14
11:44,13,15
11:43,13,16
11:31,16,16
11:10,16,18
10:54,16,18
10:54,17,18
10:54,17,18
10:54,17,18
10:36,17,18
10:36,17,18
10:16,17,18
9:58,17,18
9:58,17,18
9:39,17,18
9:11,17,21
8:53,17,21
8:53,17,21
8:48,17,21
8:48,17,21
8:36,17,21
8:36,17,21
8:11,17,21
8:11,17,21
8:01,17,21
8:01,18,21
8:01,19,21
7:37,19,21
7:37,19,21
7:37,19,22
7:37,19,22
7:37,19,22
7:29,21,22
7:29,21,22
7:29,22,22
7:00,22,22
7:00,22,22
6:43,22,22
6:43,22,22
6:35,22,22
6:35,22,22
6:15,22,22
6:15,22,22
5:45,22,22
5:45,22,22
5:38,22,22
5:38,22,22
5:30,22,22
5:16,22,22
5:16,22,22
5:08,24,22
4:38,24,24
4:11,24,24
4:11,24,24
3:56,24,24
3:47,24,24
3:42,26,24
3:23,26,26
3:15,26,26
3:15,26,26
3:04,26,28
2:43,26,28
2:35,26,28
2:35,26,28
2:30,28,28
2:08,28,28
2:08,28,28
2:00,28,28
2:00,28,28
1:52,28,28
1:52,28,28
1:50,30,28
1:45,30,28
1:32,30,30
1:32,30,30
1:32,30,31
1:12,30,31
1:12,30,31
0:58,30,31
0:58,30,31
0:58,30,31
0:50,30,31
0:47,30,31
0:38,30,31
0:38,31,31
0:38,32,31
0:08,32,31
0:08,32,31
0:04,32,31
0:00,32,31
20:00,32,31
19:29,32,34
19:23,32,34
19:23,32,34
19:00,32,34
18:59,32,34
18:56,32,36
18:39,32,37
18:56,34,37
18:39,34,37
18:39,34,38
18:21,34,38
18:21,34,38
18:13,34,38
18:06,34,38
18:06,34,38
18:06,34,38
17:54,36,38
17:39,36,38
17:39,36,38
17:32,36,38
17:32,36,38
17:32,36,38
17:16,38,38
16:54,38,38
16:43,38,38
16:43,38,38
16:42,38,38
16:27,40,38
16:04,40,40
15:51,40,40
15:51,40,40
15:51,41,40
15:51,42,40
15:36,42,40
15:22,44,40
15:22,44,40
15:22,45,40
15:09,45,40
15:09,45,40
14:53,45,40
14:53,45,40
14:45,45,40
14:45,46,40
14:45,47,40
14:24,47,40
14:24,47,40
14:19,47,42
14:06,47,42
14:06,47,42
14:00,47,42
13:44,48,42
14:00,49,42
14:00,49,42
13:45,49,44
13:24,49,44
13:23,49,44
13:23,49,44
13:16,49,44
12:53,49,44
12:53,49,44
12:32,49,46
12:11,49,46
12:11,49,46
11:59,49,49
11:39,49,49
11:39,49,49
11:27,49,49
11:27,49,49
11:14,49,49
11:02,49,52
11:02,49,52
10:32,49,52
10:32,49,52
10:07,49,52
10:07,49,52
9:59,49,54
9:52,51,54
9:29,51,57
9:12,51,57
9:12,51,57
8:48,51,57
8:48,51,58
8:48,51,58
8:48,51,58
8:29,53,58
7:52,53,58
7:52,53,58
7:46,53,58
7:46,53,58
7:26,53,58
7:23,53,58
7:10,53,58
7:10,53,58
7:10,55,58
6:40,55,60
6:19,57,60
5:49,57,60
5:49,57,61
5:49,57,61
5:48,57,61
5:38,57,61
5:31,57,61
5:31,57,61
5:17,57,61
5:17,57,61
5:17,57,61
5:13,57,61
5:13,58,61
5:13,59,61
4:50,59,63
4:33,61,63
4:05,61,66
3:44,61,66
3:44,61,66
3:37,61,68
3:30,63,68
3:25,63,68
3:02,63,68
3:02,63,68
2:58,63,68
2:58,63,68
2:47,63,68
2:47,63,68
2:21,63,68
2:21,63,68
2:11,63,68
2:11,63,68
2:11,63,68
2:11,63,68
2:11,63,68
2:02,63,68
1:45,63,68
1:45,63,69
1:45,63,70
1:27,63,70
1:07,63,70
1:07,63,71
1:07,63,72
0:53,63,72
0:53,63,72
0:52,66,72
0:47,66,72
0:44,66,72
0:44,66,73
0:44,66,74
0:41,68,74
0:27,68,74
0:27,68,74
0:27,68,75
0:27,68,76
0:23,68,76
0:23,68,76
0:23,68,76
0:23,68,76
0:23,68,76
0:23,68,76
0:13,68,76
0:13,68,76
0:08,68,76
0:08,68,77
0:08,68,78
0:00,68,78
