clock,away_score,home_score
19:37,0,0
19:37,0,0
19:16,0,0
19:16,0,0
19:00,0,0
19:00,0,0
18:39,0,3
18:24,0,3
18:24,0,3
18:19,0,3
18:17,0,3
18:17,0,3
17:57,0,5
17:37,2,5
17:25,2,7
16:54,2,7
16:53,2,7
16:40,2,7
16:30,2,7
16:30,2,7
16:25,2,7
16:13,2,7
16:13,2,7
16:08,2,7
15:55,2,7
15:55,2,7
15:53,2,7
15:53,2,7
15:42,2,9
15:14,2,9
15:14,2,9
15:03,2,9
15:03,2,9
14:51,2,9
14:32,5,9
14:08,5,9
14:07,5,9
13:50,5,9
13:50,5,9
13:38,5,9
13:36,5,9
13:34,5,9
13:34,5,9
13:32,5,9
13:06,5,9
13:06,5,10
13:06,5,11
12:45,5,11
12:45,5,11
12:37,5,11
12:37,5,11
12:37,5,11
12:11,7,11
11:47,7,11
11:47,7,11
11:47,7,11
11:47,7,11
11:23,7,11
11:23,8,11
11:23,8,11
11:23,8,11
11:07,10,11
10:40,10,11
10:40,10,11
10:28,10,11
10:28,10,11
10:23,10,13
9:56,12,13
9:36,12,15
9:10,14,15
8:53,14,17
8:25,14,17
8:25,14,17
8:09,14,17
7:54,16,17
7:18,16,17
7:18,16,17
7:09,18,17
7:07,18,17
6:37,18,17
6:37,18,17
6:37,18,17
6:37,18,17
6:37,18,17
6:37,18,17
6:37,18,18
6:37,18,19
6:33,18,21
6:06,20,21
5:35,20,21
5:35,20,21
5:23,22,21
5:07,22,24
4:48,22,24
4:48,22,24
4:42,22,24
4:42,22,24
4:39,22,24
4:35,22,24
4:35,22,24
4:29,22,24
4:29,23,24
4:29,24,24
4:15,24,24
4:15,24,24
4:15,24,24
4:12,24,24
3:58,24,24
3:58,24,24
3:39,24,24
3:39,24,24
3:28,24,26
3:14,24,26
3:14,24,26
3:14,25,26
3:14,25,26
3:14,25,26
3:07,25,26
3:07,25,27
3:07,25,27
3:07,25,27
2:50,25,27
2:50,25,27
2:48,25,27
2:39,25,30
2:24,25,30
2:24,26,30
2:24,27,30
2:12,27,30
2:12,27,30
1:52,27,30
1:28,27,32
1:04,27,32
1:04,27,32
0:38,27,34
0:35,27,34
0:34,27,34
0:05,27,34
0:05,27,35
0:05,27,36
19:51,27,36
19:51,27,36
19:18,27,36
19:05,27,36
19:05,28,36
19:05,29,36
18:46,29,38
18:26,29,38
18:14,29,38
18:01,29,38
18:01,29,38
17:59,29,38
17:51,29,38
17:51,29,38
17:37,29,40
17:05,29,40
17:05,29,40
17:05,29,40
16:55,29,42
16:41,29,42
16:41,29,42
16:37,31,42
16:18,31,42
16:18,31,43
16:18,31,43
16:18,31,43
16:05,31,43
16:05,31,43
16:05,31,43
15:53,31,43
15:53,31,43
15:32,31,46
15:29,31,46
15:24,33,46
15:01,33,46
15:01,33,46
14:56,33,48
14:42,33,48
14:40,33,48
14:36,33,48
14:36,33,48
14:17,33,48
14:17,33,48
14:04,33,48
13:58,33,48
13:56,33,48
13:55,33,48
13:55,33,48
13:53,33,48
13:51,33,48
13:32,33,48
13:32,33,48
12:52,35,48
12:44,35,48
12:44,35,48
12:37,37,48
12:22,37,48
12:21,37,48
12:16,37,48
12:15,37,48
11:48,37,48
11:48,37,48
11:39,37,48
11:24,37,50
11:24,37,50
11:24,37,51
11:07,37,51
10:55,40,51
10:41,40,51
10:40,40,51
10:20,40,51
10:18,40,51
10:16,40,51
10:16,40,52
10:16,40,53
10:04,43,53
10:00,43,53
9:51,43,53
9:51,43,53
9:42,43,53
9:42,43,53
9:39,43,53
9:35,45,53
9:29,45,53
9:16,45,55
8:55,45,55
8:40,45,55
8:40,45,55
8:23,45,57
7:43,45,57
7:43,45,57
7:41,45,57
7:24,47,57
7:09,47,57
7:09,47,57
6:50,49,57
6:40,49,57
6:17,49,57
5:48,49,57
5:47,49,57
5:33,49,57
5:33,49,58
5:33,49,59
5:13,52,59
4:41,52,61
4:41,52,61
4:41,52,62
4:26,54,62
3:52,54,62
3:52,54,62
3:52,54,62
3:39,54,62
3:39,54,62
3:06,54,64
3:06,54,64
3:06,54,64
3:06,54,64
2:46,56,64
2:31,56,64
2:31,56,65
2:31,56,65
2:31,56,65
2:11,56,65
2:11,56,65
2:11,57,65
1:39,57,65
1:31,57,65
1:31,58,65
1:31,59,65
0:58,59,65
0:58,59,65
0:51,59,65
0:48,59,65
0:48,60,65
0:48,61,65
0:45,61,65
0:39,61,65
0:37,61,65
0:34,63,65
0:18,63,65
0:18,63,66
0:18,63,66
0:18,63,66
0:13,63,66
0:02,63,66
0:02,63,66
0:00,63,66
