clock,away_score,home_score
20:00,0,0
19:46,0,0
19:38,0,0
19:38,0,0
18:58,0,0
18:58,0,0
18:49,0,0
18:49,0,0
18:41,0,2
18:37,0,2
18:37,0,2
18:37,0,2
18:29,0,2
18:29,0,2
17:59,0,2
17:59,0,2
17:42,0,2
17:37,0,2
17:32,0,4
17:17,0,4
17:17,0,4
17:17,0,4
17:05,0,4
17:05,0,4
17:05,0,4
16:56,0,6
16:54,0,6
16:43,0,6
16:43,0,6
16:40,0,6
16:40,0,6
16:40,2,6
16:29,2,6
16:16,2,6
15:44,4,6
15:17,4,6
15:15,4,6
15:15,4,6
15:06,6,6
14:53,6,6
14:39,6,6
14:32,6,6
14:32,6,6
14:22,6,6
14:22,6,6
14:13,6,6
14:13,6,6
14:05,6,6
14:05,6,6
14:00,6,6
14:00,6,6
14:00,6,6
13:37,6,6
13:37,6,6
13:16,6,6
13:16,6,6
13:07,8,6
12:54,8,6
12:33,10,6
12:16,10,6
12:16,10,6
12:13,10,6
11:57,13,6
11:40,13,6
11:40,13,6
11:24,13,6
11:24,13,6
11:24,13,6
11:23,13,6
11:03,16,6
10:29,16,6
10:29,16,6
10:16,16,6
10:16,16,6
10:08,16,6
10:08,16,7
10:08,16,8
9:50,16,8
9:37,16,8
9:37,16,8
9:32,16,8
9:18,16,8
9:18,16,8
9:06,16,8
9:06,16,8
9:06,16,8
9:05,16,10
8:48,16,10
8:48,16,10
8:48,16,10
8:38,18,10
8:23,18,10
8:23,18,10
8:23,18,10
8:10,18,10
8:10,18,10
7:47,18,10
7:47,18,10
7:47,18,10
7:40,18,10
7:40,18,10
7:40,18,10
7:40,18,11
7:25,20,11
7:15,20,11
7:15,20,11
7:15,20,12
6:53,20,12
6:53,20,12
6:47,20,12
6:36,20,12
6:19,20,12
6:19,20,12
6:09,23,12
6:09,23,12
5:55,23,14
5:27,25,14
5:12,25,16
5:02,25,16
5:02,25,16
4:33,25,18
4:24,27,18
4:11,27,20
3:46,27,20
3:36,27,20
3:36,27,20
3:16,27,20
3:16,27,21
3:16,27,22
3:07,27,22
3:07,27,22
2:45,27,22
2:45,27,23
2:45,27,24
2:30,27,24
2:17,27,26
1:58,27,26
1:58,27,26
1:58,27,26
1:47,27,26
1:47,27,26
1:46,27,26
1:46,27,27
1:46,27,28
1:33,27,28
1:33,27,28
1:25,27,28
1:25,27,28
1:19,27,28
1:08,27,28
1:08,28,28
1:08,29,28
0:51,29,30
0:42,29,30
0:42,29,30
0:36,29,30
0:36,29,30
0:23,29,30
0:13,31,30
0:08,31,32
0:00,31,32
20:00,31,32
19:56,31,32
19:43,31,32
19:43,31,32
19:43,31,32
19:33,31,32
19:30,31,32
19:30,31,32
19:23,31,32
19:23,31,32
19:19,34,32
19:18,34,32
19:03,34,32
19:03,34,32
19:00,34,32
19:00,34,33
19:00,34,34
18:36,34,34
18:36,35,34
18:36,36,34
18:18,36,34
18:18,36,34
18:15,36,34
18:15,37,34
18:15,38,34
18:01,38,36
18:01,38,36
18:01,38,36
18:01,38,36
17:58,38,36
17:58,38,36
17:58,38,36
17:58,38,36
17:48,40,36
17:26,40,36
17:26,40,36
17:26,40,36
17:12,41,36
17:12,41,36
17:12,42,36
17:05,42,36
17:02,42,36
17:01,42,38
16:38,44,38
16:24,44,38
16:24,44,39
16:24,44,40
16:12,44,40
16:12,44,40
16:09,44,40
16:09,44,40
15:55,44,40
15:55,44,40
15:49,44,40
15:45,44,40
15:45,44,40
15:42,44,40
15:42,44,41
15:42,44,42
15:14,44,42
15:14,44,42
15:10,44,42
15:10,44,43
15:10,44,44
14:57,44,44
14:57,44,44
14:36,44,44
14:36,44,44
14:26,44,44
14:26,45,44
14:26,46,44
14:12,46,44
14:12,46,44
14:09,46,44
14:09,47,44
14:09,48,44
14:03,48,46
13:37,48,46
13:37,48,46
13:29,48,46
13:28,48,46
13:28,48,47
13:28,48,48
13:16,48,48
13:16,48,48
13:12,48,50
13:12,48,50
13:12,48,50
13:12,48,50
13:05,48,50
13:05,48,50
13:05,48,51
12:58,50,51
12:44,50,51
12:44,50,52
12:44,50,53
12:32,50,53
12:10,50,53
12:10,50,53
12:01,50,53
12:01,50,53
12:01,50,53
11:53,50,53
11:53,50,53
11:53,50,54
11:53,50,55
11:37,50,55
11:37,50,55
11:25,50,55
11:25,50,55
11:25,50,55
11:15,50,58
10:47,50,58
10:47,50,58
10:24,50,60
9:52,52,60
9:26,52,62
9:03,52,62
9:03,52,62
8:54,52,62
8:54,52,62
8:47,54,62
8:33,54,65
8:15,54,65
8:15,54,65
8:07,57,65
7:52,57,65
7:52,57,65
7:52,57,65
7:52,57,65
7:52,57,65
7:48,57,65
7:48,57,65
7:48,57,65
7:48,57,65
7:48,57,65
7:38,57,65
7:38,57,66
7:38,57,67
7:21,57,67
7:21,57,67
7:07,57,67
7:07,57,67
7:03,59,67
6:44,59,67
6:44,59,67
6:31,61,67
6:29,61,67
6:27,61,69
6:07,61,69
6:07,61,69
6:07,61,69
5:51,61,69
5:51,61,70
5:51,61,71
5:35,63,71
5:11,63,73
5:02,63,73
4:44,63,73
4:44,63,73
4:37,63,75
4:15,63,75
4:15,63,75
4:15,63,75
3:43,63,75
3:43,63,75
3:43,63,76
3:43,63,77
3:35,63,77
3:35,63,77
3:09,63,77
3:09,63,77
3:08,63,77
3:08,64,77
3:08,65,77
2:38,65,79
2:25,65,79
2:25,65,79
1:53,65,79
1:53,65,79
1:44,67,79
1:07,67,79
1:07,67,79
0:52,67,79
0:52,67,79
0:14,67,81
0:07,70,81
0:00,70,81
