clock,away_score,home_score
20:00,0,0
19:31,0,0
19:31,0,0
19:17,0,0
19:17,0,0
18:58,0,0
18:58,0,0
18:45,0,3
18:10,3,3
17:29,3,3
17:29,3,3
17:19,3,3
17:19,3,3
17:13,3,3
17:13,3,3
16:54,3,3
16:54,3,3
16:46,3,3
16:46,3,3
16:39,5,3
16:32,5,5
16:16,7,5
15:59,7,5
15:59,7,5
15:55,7,5
15:55,7,5
15:33,7,5
15:33,7,5
15:03,7,5
14:48,7,5
14:48,7,5
14:37,7,5
14:37,7,5
14:23,7,5
14:23,7,5
14:07,7,5
14:07,7,5
13:45,7,5
13:25,7,5
13:25,7,5
13:12,7,5
13:02,7,5
13:02,7,5
12:54,7,5
12:24,7,8
12:08,7,8
12:08,7,8
11:55,7,8
11:55,7,8
11:55,7,8
11:37,7,8
11:23,9,8
11:02,9,8
11:02,9,8
11:01,9,8
10:59,9,8
10:59,9,8
10:52,9,8
10:52,9,8
10:30,9,8
10:30,9,8
10:18,9,8
10:18,9,8
10:02,11,8
9:28,11,10
9:06,11,10
9:06,11,10
8:39,11,10
8:39,11,10
8:35,11,12
8:35,11,12
8:35,11,12
8:35,11,12
8:11,11,12
8:11,11,12
8:05,11,12
8:05,11,12
7:54,11,12
7:54,11,12
7:46,14,12
7:30,14,12
6:58,14,12
6:58,14,12
6:54,14,12
6:54,14,12
6:37,14,12
6:37,15,12
6:37,15,12
6:37,15,12
6:21,15,12
6:21,15,12
6:21,15,12
6:06,15,12
6:06,15,12
6:06,16,12
5:52,16,14
5:34,16,14
5:34,16,14
5:03,16,16
5:03,16,16
5:03,16,16
5:03,16,16
4:52,19,16
4:32,19,18
4:03,19,18
4:03,19,18
3:57,19,18
3:57,19,18
3:57,19,18
3:50,21,18
3:33,21,18
3:33,21,18
3:28,21,18
3:28,21,18
3:28,22,18
3:28,23,18
2:57,23,18
2:57,23,18
2:37,23,18
2:37,23,18
2:24,23,18
2:24,23,18
2:00,23,18
2:00,23,18
1:50,23,18
1:50,23,19
1:50,23,20
1:38,23,20
1:38,24,20
1:38,25,20
1:23,25,20
1:23,25,20
1:12,27,20
1:09,27,20
0:52,27,20
0:52,27,20
0:20,29,20
0:04,29,20
0:04,29,20
0:00,29,20
20:00,29,20
19:53,29,22
19:25,32,22
18:52,32,22
18:37,34,22
18:15,34,22
18:06,36,22
18:01,36,22
17:46,36,22
17:46,36,22
17:36,36,22
17:36,36,22
17:17,36,22
17:17,36,22
16:59,36,22
16:59,36,22
16:50,36,22
16:50,36,23
16:50,36,24
16:36,36,24
16:36,36,24
16:36,37,24
16:22,37,24
16:22,37,24
16:22,37,25
16:11,39,25
15:53,39,27
15:32,42,27
15:23,42,27
15:05,42,27
15:05,42,27
15:03,42,27
14:59,42,27
14:59,42,27
14:39,44,27
14:14,44,29
13:43,44,29
13:43,44,29
13:20,44,29
13:20,44,29
13:03,44,29
13:03,44,29
13:03,44,30
12:40,46,30
12:18,46,30
12:18,46,30
12:15,46,30
11:57,46,30
11:57,46,30
11:52,46,32
11:16,46,32
11:16,46,32
11:06,46,32
11:06,46,32
10:45,46,32
10:45,46,32
10:33,46,34
9:56,46,34
9:56,46,34
9:44,48,34
9:21,48,34
9:21,48,34
9:14,50,34
8:58,50,34
8:58,50,34
8:49,52,34
8:31,52,34
8:31,52,34
8:16,52,34
8:16,52,34
8:01,52,34
8:01,52,35
8:01,52,35
7:49,52,35
7:48,52,35
7:37,52,37
7:18,55,37
6:53,55,37
6:53,55,37
6:53,55,37
6:38,55,39
6:16,58,39
5:56,58,41
5:35,60,41
5:21,60,44
5:05,63,44
4:59,63,44
4:41,63,46
4:24,65,46
4:11,65,46
4:11,65,46
3:59,68,46
3:53,68,46
3:44,68,49
3:18,68,49
3:18,68,49
2:55,70,49
2:55,70,49
2:39,70,49
2:39,70,49
2:39,73,49
1:58,73,51
1:58,73,51
1:58,73,51
1:26,73,51
1:14,73,51
1:14,73,51
0:56,75,51
0:37,75,54
0:04,75,54
0:04,75,54
0:04,75,56
0:00,75,56
