clock,away_score,home_score
20:00,0,0
19:41,0,0
19:41,0,0
19:27,0,2
19:19,0,2
19:19,0,2
19:09,0,2
19:09,0,2
19:00,0,2
19:00,0,2
18:39,0,2
18:39,0,3
18:39,0,4
18:28,2,4
18:12,2,4
18:12,2,4
18:05,4,4
18:00,4,6
18:00,4,6
18:00,4,7
17:47,4,7
17:47,4,7
17:35,4,7
17:35,4,7
17:21,4,7
17:21,4,7
17:12,4,9
16:59,7,9
16:52,7,11
16:31,7,11
16:31,7,11
16:21,7,11
16:21,7,11
15:59,7,11
15:59,7,11
15:59,7,11
15:59,7,11
15:59,7,11
15:50,7,13
15:39,9,13
15:29,9,13
15:29,9,13
15:01,9,13
15:01,9,13
14:49,11,13
14:31,11,13
14:31,11,13
14:25,11,13
14:25,11,13
14:24,11,13
14:06,11,15
13:29,13,15
13:02,13,15
13:02,13,15
12:46,13,15
12:46,13,15
12:33,13,15
12:33,13,15
12:27,13,15
12:27,13,15
12:27,13,15
12:27,13,15
12:27,13,15
12:11,13,15
11:58,13,15
11:58,13,15
11:52,13,18
11:43,15,18
11:26,15,18
11:26,15,18
11:23,15,18
11:11,17,18
10:51,17,18
10:51,17,18
10:31,17,18
10:31,17,18
10:20,17,18
10:20,17,18
10:11,19,18
9:55,19,18
9:36,19,18
9:15,19,21
8:58,19,21
8:58,19,21
8:54,19,21
8:54,19,21
8:40,19,21
8:34,19,21
8:34,19,21
8:28,19,23
8:20,21,23
8:12,21,23
8:12,21,23
8:07,21,23
8:07,21,23
8:01,21,23
8:01,21,23
8:01,21,23
7:53,21,23
7:38,21,23
7:38,21,23
7:28,23,23
7:06,23,25
6:45,25,25
6:17,25,27
6:07,25,27
6:03,25,27
6:03,25,27
5:58,25,27
5:58,25,27
5:58,25,27
5:50,27,27
5:36,27,27
5:36,27,27
5:29,27,27
5:20,27,29
5:09,27,29
4:57,27,29
4:57,27,29
4:53,27,31
4:41,29,31
4:28,29,31
4:28,29,31
4:14,29,31
4:14,30,31
4:14,31,31
4:01,31,33
3:55,31,33
3:55,31,33
3:45,31,33
3:45,31,33
3:45,31,34
3:45,31,35
3:45,31,35
3:19,31,35
3:19,31,35
3:10,31,35
3:10,31,35
3:10,31,35
3:03,31,35
3:03,31,35
2:51,31,35
2:51,31,35
2:45,31,37
2:28,33,37
2:21,33,37
2:21,33,37
2:21,33,38
2:08,33,38
2:08,33,38
2:08,33,38
2:07,33,38
2:07,33,38
2:03,33,40
1:49,33,40
1:49,33,40
1:31,33,40
1:31,33,40
1:27,33,42
1:06,35,42
0:55,35,44
0:37,35,44
0:37,35,44
0:13,35,44
0:13,36,44
0:13,36,44
0:13,37,44
0:05,37,44
0:05,37,44
0:05,37,46
0:00,37,46
20:00,37,46
19:48,37,46
19:48,37,46
19:38,37,46
19:38,37,46
19:35,37,46
19:35,37,46
19:35,37,46
19:35,37,46
19:15,37,46
19:15,37,46
18:53,37,46
18:53,37,46
18:43,37,46
18:43,37,46
18:33,37,46
18:33,37,46
18:25,37,46
18:25,37,46
18:21,37,48
18:13,37,48
18:13,37,48
18:11,37,48
18:11,37,49
18:11,37,49
18:11,37,49
17:45,37,49
17:45,37,49
17:34,37,49
17:34,37,50
17:34,37,51
17:09,37,51
17:09,37,51
17:09,37,51
16:48,37,54
16:35,37,54
16:35,37,54
16:27,37,54
16:27,37,54
16:20,37,54
16:20,37,54
16:20,37,56
16:10,37,56
16:05,37,56
16:05,37,56
15:58,37,56
15:58,37,56
15:58,37,56
15:51,37,56
15:36,37,56
15:36,37,56
15:22,37,56
15:22,37,56
15:14,37,59
15:00,37,59
15:00,37,59
15:00,39,59
14:55,39,61
14:55,39,61
14:55,39,61
14:55,39,61
14:45,39,61
14:26,39,61
14:26,39,61
13:52,39,63
13:43,39,63
13:41,39,63
13:34,39,63
13:22,39,63
13:22,39,63
13:13,39,63
13:13,40,63
13:13,40,63
13:13,40,63
12:53,40,66
12:37,40,66
12:37,40,66
12:25,40,66
12:25,40,66
12:14,40,66
12:14,40,66
12:07,40,66
12:07,40,66
11:58,40,66
11:58,40,66
11:41,40,66
11:41,40,66
11:30,40,66
11:15,40,66
11:15,40,66
11:04,40,66
11:04,40,66
11:04,40,66
10:53,40,66
10:53,40,66
10:47,40,68
10:42,40,68
10:42,41,68
10:42,41,68
10:42,41,68
10:33,41,68
10:33,41,68
10:06,41,68
10:06,41,68
9:54,41,68
9:54,41,68
9:46,43,68
9:39,43,68
9:22,43,70
9:00,43,70
9:00,43,70
8:50,45,70
8:33,45,70
8:33,45,70
8:22,47,70
7:52,47,72
7:21,49,72
7:00,49,72
7:00,49,72
7:00,49,72
6:53,49,72
6:53,49,72
6:44,49,75
6:20,49,75
6:07,49,75
6:07,49,75
5:50,49,78
5:09,49,78
5:09,49,78
5:03,49,78
5:03,49,78
4:56,49,80
4:37,51,80
4:22,51,83
3:59,53,83
3:59,53,83
3:59,53,83
3:59,53,83
3:52,53,83
3:52,53,83
3:49,53,83
3:38,53,83
3:38,53,83
3:20,53,83
3:20,53,83
3:20,53,83
3:12,53,83
3:12,53,83
3:12,53,83
3:12,53,83
3:12,53,83
2:54,53,83
2:54,53,83
2:33,53,83
2:33,53,83
2:33,53,83
2:24,55,83
2:13,55,83
2:13,55,83
2:00,57,83
1:48,57,83
1:48,57,83
1:48,57,83
1:37,57,83
1:37,57,83
1:32,57,83
1:32,57,83
1:26,59,83
1:06,59,83
1:06,59,83
0:52,59,83
0:52,59,83
0:45,59,83
0:45,59,83
0:33,59,83
0:33,59,83
0:17,59,83
0:00,,undefined
