clock,away_score,home_score
19:40,0,0
19:40,0,0
19:28,0,2
19:09,3,2
18:43,3,4
18:14,6,4
18:06,6,4
17:53,6,6
17:35,6,6
17:35,7,6
17:35,8,6
17:17,8,9
16:56,8,9
16:56,8,9
16:49,8,9
16:49,8,9
16:41,8,9
16:41,8,9
16:38,8,9
16:35,8,9
16:31,8,9
16:27,8,9
16:27,8,9
16:16,8,9
16:16,8,9
16:11,8,11
15:55,8,11
15:55,8,11
15:48,8,11
15:48,8,11
15:41,8,13
15:36,8,13
15:36,8,13
15:36,8,13
15:32,10,13
14:52,10,13
14:52,10,13
14:44,10,13
14:44,11,13
14:44,11,13
14:44,11,13
14:39,11,15
13:59,11,15
13:59,11,15
13:52,11,15
13:52,11,15
13:31,11,15
13:31,11,15
13:31,12,15
13:15,12,15
13:15,12,15
13:05,12,15
13:05,12,15
12:57,12,15
12:43,12,15
12:43,12,15
12:36,14,15
12:15,14,15
12:15,14,15
12:08,14,15
11:58,14,15
11:58,14,15
11:58,14,15
11:58,14,15
11:58,14,15
11:31,14,15
11:31,14,15
11:28,16,15
11:08,16,15
11:06,16,15
11:03,16,15
11:03,16,15
11:03,16,15
11:03,16,15
11:03,17,15
11:03,18,15
10:48,18,17
10:21,18,17
10:18,18,19
9:59,18,19
9:59,18,19
9:46,18,19
9:35,18,19
9:35,18,19
9:25,18,21
9:22,18,21
9:22,18,22
9:06,18,22
9:06,18,22
9:02,18,22
9:02,18,22
8:51,18,22
8:51,18,22
8:43,18,22
8:43,19,22
8:43,19,22
8:43,19,22
8:24,19,22
8:24,19,22
8:03,19,22
8:03,19,22
7:59,19,24
7:36,19,24
7:36,19,24
7:36,19,24
7:36,19,25
7:36,19,25
7:24,19,25
7:24,19,25
7:24,19,25
7:15,19,25
7:15,19,25
7:05,21,25
6:45,21,25
6:36,21,25
6:14,23,25
6:07,23,25
6:07,23,25
5:42,23,25
5:03,23,25
5:03,23,25
5:02,24,25
5:02,25,25
4:33,25,25
4:33,25,25
4:18,25,28
3:51,28,28
3:28,28,28
3:28,28,28
3:06,28,28
3:06,28,28
2:31,28,28
2:31,29,28
2:31,30,28
2:19,30,28
1:58,30,31
1:37,30,31
1:25,30,31
1:25,30,31
1:20,30,31
1:20,31,31
1:20,32,31
1:01,32,31
1:01,32,31
0:45,32,31
0:45,32,31
0:13,32,31
0:13,32,31
0:11,32,31
0:11,32,31
0:11,32,31
0:11,32,31
0:02,32,31
0:01,32,31
0:00,32,31
20:00,32,31
19:50,32,31
19:33,32,33
19:09,34,33
18:54,34,33
18:54,34,33
18:31,34,33
18:31,34,33
18:14,34,33
18:05,34,33
18:05,34,33
18:02,34,33
17:58,34,35
17:58,34,35
17:58,34,35
17:58,34,35
17:58,36,35
17:24,36,35
17:24,36,35
17:24,36,35
17:24,36,35
17:12,36,35
17:11,36,35
16:53,36,35
16:48,36,35
16:45,36,35
16:45,37,35
16:45,37,35
16:43,40,35
16:25,40,35
16:06,40,35
16:06,40,35
16:04,40,35
16:01,40,37
15:39,40,37
15:39,41,37
15:39,41,37
15:39,42,37
15:27,42,37
15:26,42,37
15:26,42,37
15:14,42,37
15:14,42,37
15:05,42,37
15:05,42,37
15:00,42,37
15:00,42,37
14:55,42,37
14:55,42,37
14:44,42,37
14:44,42,37
14:35,42,37
14:35,42,37
14:28,42,37
14:28,42,37
14:25,42,39
14:20,42,39
14:20,,undefined
14:07,42,39
14:06,42,39
13:58,42,40
13:58,42,40
13:58,42,41
13:45,42,41
13:44,42,41
13:31,42,41
13:15,42,41
13:15,43,41
13:15,44,41
12:58,44,43
12:34,46,43
12:17,46,43
12:17,46,43
12:14,46,43
12:14,46,43
12:14,46,43
12:14,46,43
12:02,46,43
12:02,46,43
11:44,46,43
11:44,46,43
11:23,46,43
11:23,46,43
11:02,46,43
11:02,46,43
10:52,46,45
10:49,46,45
10:43,46,45
10:43,46,45
10:42,46,45
10:42,46,45
10:40,46,45
10:40,46,45
10:40,46,45
10:40,46,45
10:39,46,46
10:39,46,46
10:39,46,47
10:23,46,47
10:23,46,47
10:16,46,48
10:16,46,48
10:16,46,49
9:50,46,49
9:36,48,49
9:16,48,50
9:16,48,50
9:16,48,51
9:13,48,51
9:13,48,51
9:13,49,51
8:54,49,51
8:54,49,51
8:45,51,51
8:30,51,51
8:30,51,52
8:30,51,52
8:30,51,52
8:20,51,52
8:20,51,52
7:52,51,54
7:29,51,54
7:24,51,54
7:20,51,56
7:16,51,56
7:16,51,56
7:16,51,56
7:16,51,56
7:16,51,56
6:55,51,56
6:55,51,56
6:54,51,56
6:41,51,56
6:41,51,56
6:32,53,56
6:13,53,58
5:55,53,58
5:55,54,58
5:55,54,58
5:55,54,58
5:39,54,58
5:28,54,58
5:28,54,58
5:28,54,58
5:28,54,58
5:28,54,58
5:28,54,58
5:18,54,58
5:18,54,58
4:52,54,58
4:43,54,58
4:43,54,58
4:20,56,58
3:51,56,58
3:51,56,58
3:38,56,59
3:38,56,59
3:38,56,60
3:22,56,60
3:22,56,60
3:22,57,60
3:06,57,60
3:06,57,60
2:51,57,60
2:51,57,60
2:48,57,60
2:27,60,60
2:05,60,60
2:05,60,61
2:05,60,62
1:45,63,62
1:12,63,62
1:12,63,62
1:03,63,62
1:03,63,62
1:00,63,62
1:00,63,63
1:00,63,63
1:00,63,63
0:56,63,63
0:42,63,63
0:42,63,63
0:38,63,63
0:38,63,63
0:38,63,64
0:36,63,64
0:15,63,64
0:15,63,64
0:15,63,64
0:09,63,64
0:09,63,64
0:06,63,64
0:06,63,64
0:06,63,65
0:06,63,66
0:01,63,66
0:01,63,66
0:00,63,66
