clock,away_score,home_score
19:46,0,0
19:46,0,0
19:14,0,0
19:14,0,0
18:54,0,0
18:54,0,0
18:44,0,0
18:44,0,1
18:44,0,1
18:44,0,1
18:28,0,1
18:28,0,1
18:22,0,1
18:22,0,1
18:15,0,1
18:15,0,1
18:13,0,1
17:49,0,1
17:47,0,1
17:39,0,3
17:18,0,3
17:18,0,3
17:12,0,5
16:50,0,5
16:24,0,8
16:07,0,8
16:06,0,8
16:04,0,8
16:04,0,8
15:59,0,8
15:56,0,10
15:44,0,10
15:44,0,10
15:41,0,10
15:16,0,10
15:16,0,10
15:02,0,12
15:02,0,12
15:02,0,12
15:02,0,12
14:34,0,12
14:34,0,12
14:11,2,12
14:00,2,12
14:00,2,12
13:57,2,14
13:33,2,14
13:33,2,14
13:30,2,14
13:17,2,16
12:42,2,16
12:42,2,16
12:37,2,16
12:37,2,16
12:32,2,18
12:21,2,18
12:06,2,18
12:06,2,18
12:02,2,18
11:52,2,18
11:52,2,18
11:43,2,18
11:43,2,18
11:42,2,18
11:33,2,18
11:33,2,18
11:16,2,18
11:01,2,18
11:01,2,18
10:54,2,18
10:54,2,18
10:53,2,18
10:50,2,18
10:48,2,18
10:47,2,18
10:47,2,18
10:45,2,18
10:45,2,18
10:40,2,18
10:40,2,18
10:24,2,18
10:24,2,18
10:21,2,18
10:21,2,18
10:19,2,18
10:13,4,18
9:55,4,20
9:30,4,20
9:30,4,20
9:26,4,20
9:26,4,20
9:26,4,20
9:26,4,20
9:12,4,20
9:12,4,20
9:08,4,20
9:08,4,20
9:08,4,20
9:06,4,20
9:06,4,20
9:06,4,21
8:58,4,21
8:58,4,21
8:50,4,23
8:30,4,23
8:30,4,23
8:25,4,26
8:03,4,26
8:03,4,26
7:57,4,26
7:57,4,26
7:57,4,26
7:57,4,27
7:36,6,27
7:19,6,27
7:19,6,27
7:16,6,27
7:12,8,27
7:12,8,27
7:12,9,27
7:04,9,27
7:04,9,27
7:04,9,27
6:57,9,27
6:54,9,29
6:29,9,29
6:02,9,31
5:48,9,31
5:47,9,31
5:40,9,33
5:27,11,33
5:05,11,35
4:50,11,35
4:31,11,35
4:31,11,35
4:23,11,35
4:23,12,35
4:23,13,35
4:08,13,38
3:44,13,38
3:33,16,38
3:10,16,38
3:10,16,38
3:02,16,38
3:02,16,38
2:57,16,38
2:57,16,38
2:55,18,38
2:39,18,38
2:39,18,38
2:35,18,38
2:35,18,38
2:35,18,38
2:35,18,40
2:35,18,40
2:35,18,40
2:21,18,40
2:21,19,40
2:21,19,40
2:21,19,40
2:07,19,40
1:47,21,40
1:24,21,40
1:24,21,41
1:24,21,41
1:24,21,41
1:13,21,41
1:13,21,41
1:13,21,41
1:10,21,41
1:10,21,41
1:01,21,41
1:01,21,41
0:52,21,41
0:51,21,41
0:49,21,41
0:49,21,41
0:46,23,41
0:30,23,43
0:01,23,43
0:00,23,43
0:00,23,43
0:00,23,43
0:00,23,43
19:50,25,43
19:22,25,43
19:22,25,43
19:20,25,43
19:15,25,43
19:15,25,43
19:12,25,43
19:12,25,43
19:06,25,43
19:06,25,43
19:02,27,43
18:22,27,43
18:08,27,43
18:08,27,43
17:56,27,43
17:56,27,43
17:51,27,43
17:51,27,43
17:44,29,43
17:44,29,43
17:27,29,46
17:18,29,46
17:18,29,46
17:18,29,46
16:54,29,48
16:29,29,48
16:29,29,48
16:26,29,48
16:26,29,48
16:19,29,48
16:19,29,48
16:14,29,48
16:14,29,48
16:09,29,51
15:51,29,51
15:51,29,51
15:50,29,51
15:50,29,51
15:46,29,51
15:34,29,51
15:14,29,53
15:14,29,53
15:14,29,54
14:54,29,54
14:54,29,54
14:45,29,54
14:44,29,54
14:42,29,54
14:40,29,54
14:33,29,54
14:33,29,54
14:33,30,54
13:59,30,54
13:59,30,54
13:45,30,54
13:45,30,54
13:41,30,54
13:26,30,54
13:26,30,54
13:15,30,54
13:15,30,54
13:15,30,54
13:15,30,54
13:04,30,54
13:04,30,54
12:47,30,54
12:47,30,54
12:46,30,54
12:42,30,56
12:29,30,56
12:18,30,56
12:18,30,56
12:14,32,56
11:55,32,56
11:55,32,56
11:55,32,57
11:36,32,57
11:36,32,57
11:36,32,57
11:36,32,57
11:36,32,57
11:32,32,57
11:31,32,57
11:22,32,57
11:10,34,57
11:02,34,57
10:54,34,57
10:49,34,59
10:49,34,59
10:49,34,59
10:49,34,59
10:37,34,59
10:37,34,59
10:29,34,62
10:11,34,62
10:05,34,62
10:02,34,62
10:02,35,62
10:02,36,62
9:47,36,62
9:47,36,62
9:26,38,62
9:19,38,62
9:19,38,62
9:17,38,62
9:17,38,62
9:06,38,62
9:06,38,62
9:04,38,62
9:00,38,65
8:36,38,65
8:36,38,65
8:18,38,65
8:18,38,66
8:18,38,67
8:03,38,67
8:03,38,67
8:03,39,67
8:01,39,67
7:33,39,67
7:33,39,67
7:15,42,67
6:58,42,67
6:58,42,67
6:50,45,67
6:24,45,69
6:09,45,69
6:09,45,69
5:54,45,69
5:54,45,69
5:41,45,69
5:41,46,69
5:41,47,69
5:10,47,69
5:10,47,69
5:02,47,69
4:54,50,69
4:52,50,69
4:43,50,69
4:35,52,69
4:26,52,71
4:20,52,71
4:20,52,71
4:11,52,71
4:10,52,71
4:07,54,71
4:06,54,71
3:33,54,73
3:26,54,73
3:26,54,73
3:24,54,73
3:21,54,75
3:19,54,75
3:04,54,75
3:04,54,75
2:57,54,75
2:57,54,76
2:57,54,76
2:57,54,76
2:41,54,76
2:40,54,76
2:28,54,76
2:28,54,76
2:25,54,76
2:25,54,76
2:25,54,77
2:08,54,77
2:08,54,77
2:06,54,77
1:56,54,77
1:53,54,77
1:53,54,77
1:26,54,77
1:26,54,77
1:23,54,77
1:23,54,77
1:17,54,77
1:17,54,77
1:17,54,77
1:17,54,77
0:47,54,77
0:47,54,77
0:34,56,77
0:00,56,77
