clock,away_score,home_score
19:46,0,0
19:34,0,0
19:34,0,0
19:21,0,2
19:08,0,2
19:08,0,2
19:08,1,2
18:42,1,4
18:25,1,4
18:25,1,4
18:17,1,4
18:17,1,4
18:15,1,4
18:06,1,4
17:45,1,7
17:14,1,7
17:14,1,7
17:03,1,9
16:45,1,9
16:45,1,9
16:26,1,9
16:26,1,10
16:26,1,10
16:26,1,10
16:10,1,10
16:10,1,10
15:52,1,10
15:52,1,10
15:48,1,12
15:28,1,12
15:26,1,12
15:20,1,15
15:13,1,15
14:44,1,15
14:44,1,15
14:30,1,15
14:30,1,15
14:19,1,17
14:03,1,17
13:52,1,17
13:52,1,17
13:49,1,19
13:29,1,19
13:12,1,19
13:12,1,19
12:47,1,19
12:44,1,19
12:42,1,21
12:28,3,21
12:01,3,21
12:01,3,21
11:55,3,21
11:55,3,21
11:52,3,21
11:51,3,21
11:48,3,23
11:43,3,23
11:43,3,23
11:42,3,25
11:39,3,25
11:39,3,25
11:37,3,25
11:36,3,25
11:36,3,25
11:35,5,25
11:33,5,25
11:32,5,25
11:32,5,25
9:30,5,27
9:17,5,27
9:17,5,27
9:00,5,29
8:54,8,29
8:51,8,31
8:49,8,31
8:49,8,31
8:48,8,31
8:47,8,31
8:47,8,31
8:46,8,31
8:46,8,31
7:18,8,32
7:18,8,32
7:18,8,32
7:18,8,32
7:18,8,32
7:18,8,34
7:18,8,34
7:18,8,34
7:18,8,34
7:18,8,34
7:18,8,34
7:18,8,34
7:18,8,36
7:18,8,36
7:18,8,36
7:18,8,36
6:00,10,36
6:00,10,36
6:00,10,36
6:00,10,38
4:48,10,38
4:48,10,38
4:43,10,38
4:39,10,38
4:38,10,38
4:38,10,38
4:38,10,38
4:05,12,38
4:05,12,38
4:05,12,38
4:05,12,38
4:05,12,41
4:05,14,41
4:05,14,41
4:05,14,41
4:05,14,41
4:05,14,41
4:05,14,44
4:05,14,44
4:05,14,44
4:05,14,44
4:05,14,44
4:05,14,44
4:05,14,44
4:05,14,44
2:06,14,44
2:03,14,44
2:03,14,44
2:01,16,44
0:59,16,44
0:59,16,44
0:47,16,46
0:45,18,46
0:44,18,48
0:39,20,48
7:18,20,48
19:49,20,48
19:49,20,48
19:30,20,50
18:52,20,50
18:52,20,50
18:36,20,52
18:24,22,52
18:12,22,54
18:00,22,54
17:58,22,54
17:53,22,54
17:51,22,54
17:49,24,54
17:20,24,56
17:20,24,56
17:20,24,56
17:20,24,56
17:13,24,56
17:03,24,56
17:03,24,56
16:58,24,56
16:51,24,58
16:35,24,58
16:12,24,60
15:53,24,60
15:53,24,60
15:53,24,60
15:53,25,60
15:47,25,63
15:26,25,63
15:26,26,63
15:26,27,63
15:09,27,66
15:00,27,66
14:41,27,66
14:41,27,66
14:36,27,66
14:32,27,66
14:32,27,66
14:32,28,66
14:05,28,66
14:03,28,66
13:37,28,66
13:37,28,66
13:10,28,69
12:45,28,69
12:45,28,69
12:30,28,71
12:12,30,71
11:51,30,71
11:49,30,71
11:36,30,71
11:36,30,71
11:25,30,73
11:09,32,73
10:45,32,73
10:45,32,73
10:34,32,73
10:34,32,73
10:19,32,73
10:19,32,73
10:19,32,74
10:19,32,74
10:19,32,74
10:19,32,74
10:19,32,74
10:05,32,74
9:34,32,74
9:34,32,74
9:13,32,74
9:13,32,75
9:13,32,75
9:13,32,75
9:05,34,75
8:37,34,75
8:37,34,76
8:37,34,77
8:27,36,77
8:06,36,77
8:06,36,77
8:04,39,77
7:51,39,77
7:31,39,77
7:31,39,77
7:18,39,77
7:18,39,77
7:18,39,77
6:55,39,77
6:55,39,77
6:40,39,79
6:32,39,79
6:32,39,79
6:22,39,79
6:13,39,79
6:13,39,79
5:52,39,81
5:41,41,81
5:19,41,81
5:19,41,81
5:16,41,81
5:16,41,81
5:13,41,83
5:13,41,83
5:13,41,84
5:13,41,84
5:00,42,84
5:00,43,84
4:45,43,84
4:45,43,84
4:34,43,84
4:34,43,84
4:17,43,84
4:17,43,84
4:10,43,84
4:10,43,84
4:01,43,86
3:46,43,86
3:46,43,86
3:46,43,86
3:46,44,86
3:24,44,89
3:15,44,89
3:15,44,89
3:06,44,89
3:06,44,89
2:55,44,89
2:55,44,89
2:49,44,89
2:49,44,89
2:49,44,90
2:39,44,90
2:39,44,90
2:17,44,92
2:06,44,92
2:04,44,92
2:02,44,92
2:02,44,92
2:02,44,93
1:55,44,93
1:53,44,93
1:50,44,93
1:50,44,93
1:46,44,93
1:45,44,93
1:37,44,93
1:37,44,93
1:21,46,93
0:54,46,93
0:54,46,93
0:43,46,93
0:41,46,93
0:41,46,93
0:32,46,95
0:32,46,95
0:32,46,95
0:32,46,95
0:23,48,95
0:00,48,95
