clock,away_score,home_score
19:44,0,0
19:44,0,0
19:37,0,0
19:37,0,1
19:37,0,2
19:13,0,2
19:13,0,2
19:11,0,2
18:59,0,2
18:58,0,2
18:56,0,2
18:56,0,2
18:53,0,5
18:24,0,5
18:24,0,5
17:56,0,7
17:56,0,7
17:42,3,7
17:21,3,7
17:21,3,8
17:21,3,8
17:21,3,8
17:19,3,8
16:55,3,8
16:55,3,8
16:36,3,8
16:36,3,9
16:36,3,9
16:36,3,10
16:12,3,10
16:11,3,10
16:08,3,12
15:56,5,12
15:27,5,12
15:27,5,12
15:09,7,12
14:56,7,12
14:56,7,12
14:33,10,12
14:18,10,12
14:16,10,12
14:01,12,12
13:44,12,12
13:44,12,12
13:34,14,12
13:17,14,12
13:17,14,12
13:13,14,12
13:13,14,12
13:02,17,12
12:46,17,12
12:44,17,12
12:43,17,12
12:09,19,12
11:50,19,12
11:50,19,12
11:44,19,12
11:44,19,12
11:27,21,12
10:54,21,12
10:54,21,12
10:46,21,12
10:46,21,12
10:41,21,12
10:41,21,12
10:41,21,13
10:41,21,14
10:14,21,14
10:14,21,14
10:08,21,14
10:06,21,14
9:55,24,14
9:41,24,14
9:41,24,14
9:30,24,14
9:29,24,14
9:23,24,16
8:58,24,16
8:58,24,16
8:57,24,16
8:54,24,16
8:54,24,16
8:52,26,16
8:37,26,18
8:21,28,18
8:14,28,18
8:02,28,18
7:52,31,18
7:36,31,18
7:36,31,18
7:31,31,18
7:30,31,18
7:17,31,18
7:17,31,18
7:01,31,18
7:01,31,18
6:49,31,18
6:48,31,18
6:48,31,18
6:42,31,18
6:42,31,19
6:42,31,20
6:29,31,20
6:29,31,20
6:26,33,20
6:13,33,20
6:13,33,20
6:13,33,20
5:59,35,20
5:59,35,20
5:59,36,20
5:48,36,20
5:48,36,20
5:16,36,20
5:15,36,20
5:04,36,22
5:04,36,22
5:04,36,22
5:04,36,22
4:46,38,22
4:22,38,22
4:21,38,22
4:19,38,22
4:15,38,25
3:49,41,25
3:10,41,27
2:57,41,27
2:57,41,27
2:45,41,27
2:45,41,27
2:42,41,27
2:28,41,30
2:03,41,30
2:03,41,30
1:50,41,32
1:21,41,32
1:21,41,32
1:19,41,32
1:19,41,33
1:19,41,34
0:54,41,34
0:54,41,34
0:54,41,34
0:52,41,34
0:52,41,34
0:51,41,34
0:50,41,35
0:50,41,36
0:24,41,36
0:24,41,36
0:22,41,36
0:22,41,36
0:02,41,36
0:01,41,36
0:00,41,36
19:48,41,36
19:48,41,36
19:43,41,36
19:43,41,36
19:40,41,36
19:32,41,36
19:32,41,37
19:32,41,38
19:14,43,38
19:14,43,38
19:14,44,38
18:58,44,41
18:46,44,41
18:46,44,41
18:12,44,41
18:12,44,41
18:04,44,41
18:04,44,41
17:53,44,41
17:41,44,41
17:41,44,41
17:15,44,41
17:15,44,41
17:07,44,41
17:07,44,41
17:05,44,41
16:46,44,41
16:46,44,41
16:36,44,41
16:35,44,41
16:34,44,43
16:27,44,43
16:15,46,43
15:57,46,46
15:44,46,46
15:44,46,46
15:44,47,46
15:44,48,46
15:22,48,48
14:58,48,48
14:58,48,48
14:40,48,51
14:23,48,51
14:23,48,51
14:21,48,51
14:21,48,51
14:19,48,51
14:16,48,53
14:02,48,53
13:50,48,53
13:50,48,53
13:16,48,53
13:16,48,53
12:50,48,53
12:48,48,53
12:23,48,53
12:22,48,53
12:21,48,53
12:01,48,53
11:53,50,53
11:20,50,53
11:20,50,53
11:20,50,53
11:08,50,53
11:08,50,53
10:50,50,55
10:40,52,55
10:32,52,57
10:17,52,57
10:17,52,57
10:01,52,57
10:01,52,57
9:51,52,57
9:51,52,57
9:45,52,57
9:45,52,57
9:35,52,57
9:35,52,58
9:35,52,59
9:29,54,59
8:58,54,59
8:43,54,59
8:43,54,59
8:31,54,59
8:31,54,60
8:31,54,61
8:18,54,61
8:18,55,61
8:18,56,61
7:51,56,61
7:51,56,61
7:34,56,61
7:34,56,61
7:34,56,62
7:34,56,62
7:34,56,62
7:24,56,62
7:24,56,62
7:22,56,62
7:11,56,62
7:11,56,62
6:45,56,65
6:38,56,65
6:37,56,65
6:34,56,68
6:31,56,68
6:21,56,68
6:20,56,68
6:06,56,68
6:06,56,68
6:00,59,68
5:20,59,70
5:09,59,70
5:09,59,70
5:06,61,70
5:00,61,70
4:29,61,73
4:07,61,73
4:07,61,73
3:38,61,73
3:38,61,73
3:38,61,74
3:38,61,75
3:32,61,75
3:32,61,75
3:09,61,78
2:51,63,78
2:34,63,78
2:33,63,78
2:28,65,78
2:26,65,78
2:10,65,78
2:10,65,79
2:10,65,80
2:02,65,80
2:02,66,80
2:02,67,80
2:02,67,80
2:02,67,80
2:01,69,80
1:34,69,82
1:25,69,82
1:23,69,82
1:19,69,82
1:19,70,82
1:19,71,82
1:09,71,82
1:09,71,82
1:01,71,82
1:01,71,82
0:57,71,82
0:57,71,82
0:57,71,82
0:57,71,83
0:57,71,84
0:57,71,84
0:53,71,84
0:53,71,84
0:51,73,84
0:13,73,84
0:13,73,84
0:05,76,84
0:00,76,84
