clock,away_score,home_score
19:47,0,0
19:47,0,0
19:15,2,0
18:58,2,0
18:58,2,0
18:45,2,0
18:45,3,0
18:45,4,0
18:31,4,0
18:31,4,0
18:25,4,0
18:25,4,0
18:23,4,0
18:23,4,0
18:20,4,0
18:08,4,0
18:08,4,0
17:56,4,0
17:56,4,0
17:53,4,0
17:53,4,0
17:48,4,0
17:32,6,0
17:20,6,0
17:16,6,0
17:16,6,0
17:16,6,0
16:57,6,0
16:57,6,0
16:53,6,0
16:53,6,0
16:49,6,0
16:49,6,0
16:48,6,0
16:45,8,0
16:24,8,0
16:24,8,0
16:14,8,0
16:14,8,0
15:59,8,2
15:35,11,2
15:13,11,5
15:00,14,5
14:41,14,8
14:28,17,8
14:18,17,8
13:56,17,11
13:42,17,11
13:41,17,11
13:38,17,11
13:38,17,11
13:35,17,11
13:35,17,11
13:10,17,11
13:09,17,11
13:07,17,13
12:56,17,13
12:36,17,13
12:36,17,13
12:34,17,13
12:34,17,13
12:30,17,13
12:25,17,16
12:01,17,16
12:01,17,16
11:50,17,16
11:50,17,16
11:19,17,16
11:17,17,16
11:09,17,16
11:09,17,16
11:07,17,16
11:04,17,16
11:01,17,16
10:53,17,16
10:53,17,16
10:49,17,18
10:49,17,18
10:49,17,18
10:49,17,19
10:19,19,19
10:11,19,21
10:11,19,21
10:11,19,22
9:53,19,22
9:53,19,22
9:50,19,22
9:44,19,22
9:44,19,22
9:40,19,22
9:28,21,22
9:10,21,25
8:43,23,25
8:36,23,25
8:36,23,25
8:23,23,25
7:49,23,25
7:49,23,25
7:49,23,25
7:47,23,25
7:47,23,25
7:47,23,25
7:10,23,25
7:10,23,25
6:42,23,25
6:42,23,25
6:41,23,25
6:37,23,25
6:37,23,25
6:29,23,28
6:15,23,28
6:15,23,28
5:49,23,28
5:49,23,28
5:43,23,28
5:43,23,28
5:20,25,28
5:02,25,28
5:02,25,28
5:02,25,28
5:02,25,28
4:50,25,28
4:49,25,28
4:43,25,28
4:42,25,28
4:41,25,28
4:41,26,28
4:41,27,28
4:21,27,30
4:09,27,30
4:08,27,30
4:05,27,30
4:02,27,30
3:54,30,30
3:46,30,30
3:46,30,30
3:46,30,30
3:27,32,30
2:53,32,30
2:53,32,30
2:50,32,30
2:44,34,30
2:17,34,32
2:00,36,32
1:37,36,35
1:17,36,35
1:17,36,35
0:57,36,35
0:57,36,35
0:50,36,35
0:50,36,35
0:19,36,38
0:01,36,38
0:01,36,38
0:00,36,38
19:47,36,38
19:45,36,38
19:40,38,38
19:01,38,38
19:01,38,38
18:58,38,38
18:58,38,38
18:58,38,38
18:58,38,38
18:58,38,38
18:58,38,40
18:43,38,40
18:43,39,40
18:43,40,40
18:33,40,40
18:33,40,40
18:26,42,40
18:09,42,42
17:56,42,42
17:54,42,42
17:49,42,42
17:49,42,42
17:43,42,42
17:43,42,42
17:33,42,42
17:33,42,42
17:29,42,42
17:29,42,42
17:24,42,42
17:24,42,42
17:13,42,42
17:11,42,42
17:07,42,42
17:07,42,42
17:07,42,42
16:49,44,42
16:30,44,45
16:15,45,45
16:15,45,45
16:15,46,45
15:42,46,45
15:41,46,45
15:32,46,45
15:32,46,45
15:24,46,45
15:24,46,45
15:13,46,45
15:13,46,45
15:08,46,45
15:07,46,45
15:01,46,45
15:01,46,45
15:01,46,45
15:01,46,46
14:45,46,46
14:42,46,46
14:38,46,46
14:38,46,46
14:22,46,46
14:18,46,46
14:17,46,46
14:10,46,46
14:10,46,46
14:02,48,46
13:54,48,46
13:32,48,46
13:22,51,46
12:54,51,46
12:54,51,46
12:24,51,46
12:23,51,46
12:17,51,46
12:17,51,46
11:55,51,46
11:54,51,46
11:51,51,48
11:48,51,48
11:34,51,48
11:32,51,48
11:24,51,48
11:24,51,48
11:16,54,48
11:05,54,51
10:41,54,51
10:41,54,51
10:38,54,51
10:38,54,51
10:24,54,54
10:00,54,54
10:00,54,54
9:45,54,56
9:40,54,56
9:40,54,56
9:39,54,56
9:33,54,56
9:33,54,56
9:02,54,56
9:02,55,56
9:40,55,56
9:02,55,56
8:59,55,56
8:59,55,56
8:44,55,56
8:44,55,56
8:39,55,56
8:39,55,56
8:39,55,56
8:39,55,56
8:23,55,59
8:06,55,59
8:06,55,59
7:56,55,59
7:56,55,59
7:27,55,59
7:27,55,59
7:27,56,59
7:27,57,59
7:00,57,61
6:34,57,61
6:34,57,61
6:29,57,61
6:29,57,61
6:29,57,61
6:12,57,63
6:12,57,63
6:12,57,64
6:12,57,64
6:12,57,65
6:12,57,66
5:51,57,66
5:50,57,66
5:39,57,66
5:43,57,68
5:39,57,68
5:25,57,68
5:25,57,68
5:25,57,68
5:25,57,68
5:11,57,70
4:58,59,70
4:24,59,70
4:24,59,70
4:22,59,72
4:02,59,72
4:02,59,72
3:58,59,74
3:36,59,74
3:36,59,74
3:11,59,74
3:01,60,74
3:01,60,74
3:01,61,74
2:56,61,74
2:56,61,74
2:48,63,74
2:25,63,74
2:25,63,74
2:22,63,76
2:12,65,76
1:56,65,76
1:56,65,76
1:48,68,76
1:48,68,76
1:32,68,76
1:29,68,76
1:28,68,76
1:25,68,76
1:09,68,77
1:22,68,77
1:09,68,77
1:09,68,78
1:00,70,78
0:23,70,78
0:18,70,78
0:18,70,78
0:05,70,78
0:05,70,79
0:05,70,79
0:00,70,79
0:00,,undefined
0:05,73,79
